index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
21371,FIDS140,u,9,IDS,15.2,169.99999999999994,333.2669575424445,938.7556916187075,-1.6711192357608606,-13.020263408614232,8.172770312094713,30.431683242846248
21372,FIDS140,u,9,IDS,15.2,169.99999999999994,335.68222346273103,940.9512698315166,-0.613334049319311,4.963276852129608,-6.057199939211728,5.53539727864063
21373,FIDS140,u,9,IDS,15.2,169.99999999999994,332.0402894438059,948.6822453229667,1.7993740344872817,5.219418919391585,10.882616106824798,-5.023113144117588
21374,FIDS140,u,9,IDS,15.2,169.99999999999994,339.2809715317056,951.3901076702997,3.828771347405716,2.8249755253251845,-6.823821480988045,0.23422635598376473
21375,FIDS140,u,9,IDS,15.2,169.99999999999994,339.6978321386173,954.332196373617,0.27497695336604505,2.7182470244776753,-0.28376730709146614,-0.44768335767980716
21376,FIDS140,u,9,IDS,15.2,169.99999999999994,339.83092543843765,956.826601719255,-0.5175998144620926,9.507596350572072,-1.3013862285649793,14.026382009867575
21377,FIDS140,u,9,IDS,15.2,169.99999999999994,338.6626325096931,973.347389074761,-4.970421063930237,8.927769753770491,-7.604256270371479,-15.186035203471647
21378,FIDS140,u,9,IDS,15.2,169.99999999999994,329.89008331057715,974.6821412267959,-5.181062624405135,6.47018077168471,7.182973149421514,10.270857239299175
21379,FIDS140,u,9,IDS,15.2,169.99999999999994,328.3005072608828,986.2877506181304,-2.472245871478796,6.802272567591928,-1.7653396435690638,-9.60667364748565
21380,FIDS140,u,9,IDS,15.2,169.99999999999994,324.94559156761954,988.2866863619797,-2.4722458714787843,6.8022725675918805,-1.7653396435689885,-9.606673647484481
21381,FIDS140,i,9,IDS,15.71,109.99999999999943,300.1026647827781,1819.4726024967513,-1.8185086180643353,-6.919436732261873,-4.059284896167622,35.67521496083826
21382,FIDS140,i,9,IDS,15.71,109.99999999999943,300.31379861279754,1794.7155582840705,-1.8185086180642918,-6.919436732261781,-4.059284896167583,35.67521496083691
21383,FIDS140,i,9,IDS,15.71,109.99999999999943,296.4656475466495,1805.6337290322276,-13.814869731059554,9.59082113360551,-19.933437329823164,-2.6546992291041533
21384,FIDS140,i,9,IDS,15.71,109.99999999999943,272.6840591506784,1813.8972005512815,-10.85078614992761,9.51528743033037,25.861604492086826,2.5036318225520517
21385,FIDS140,i,9,IDS,15.71,109.99999999999943,274.7640752467943,1824.6643038928883,4.287035960034794,11.676903107389247,4.414039727837803,1.8195995315636537
21386,FIDS140,i,9,IDS,15.71,109.99999999999943,281.258131070748,1837.2510067660598,22.239298786738583,-12.50158790394273,31.4904859255696,-50.17658155422987
21387,FIDS140,i,9,IDS,15.71,109.99999999999943,319.2426728202714,1799.6611280850027,22.058910439533616,-13.25535229015993,-31.85126261997982,48.6690527817932
21388,FIDS140,i,9,IDS,15.71,109.99999999999943,325.3759519498152,1810.74030218574,16.84346719415562,-35.37106065067549,21.42037612922354,-92.90046950282613
21389,FIDS140,i,9,IDS,15.71,109.99999999999943,352.92960720858264,1728.9190067836516,16.843467194155615,-35.3710606506758,21.420376129223623,-92.90046950282624
21390,FIDS140,u,9,IDS,33.02,209.99999999999375,215.93257752329077,775.2553677093032,7.728588840906919,-24.10896832423428,-12.150766571818785,5.559352262823483
21391,FIDS140,u,9,IDS,33.02,209.99999999999375,229.73654965010707,748.3667232536573,7.728588840906917,-24.108968324234226,-12.15076657181885,5.55935226282304
21392,FIDS140,u,9,IDS,33.02,209.99999999999375,231.3897552051046,727.0374310608347,27.63170106505025,-15.8851638662923,51.95699102010525,10.888256653060353
21393,FIDS140,u,9,IDS,33.02,209.99999999999375,284.99995178020754,716.5963955210726,40.07263264160943,5.114694590550093,-27.075127866987145,31.11146026062397
21394,FIDS140,u,9,IDS,33.02,209.99999999999375,311.5350204883234,737.2668202419349,25.328361218372166,108.81677712650024,-2.413414979487584,176.29270481127583
21395,FIDS140,u,9,IDS,33.02,209.99999999999375,335.65667421695184,934.229949774073,15.725974456070857,90.08064222613437,-16.79135854511526,-213.76497461200802
21396,FIDS140,u,9,IDS,33.02,209.99999999999375,342.9869694004651,917.4281046942035,14.23355456675601,-56.18014123709598,13.806518766485283,-78.75659231445343
21397,FIDS140,u,9,IDS,33.02,209.99999999999375,364.12378335046384,821.869667299881,15.865997307119997,-137.93169344388951,-10.541633285757598,-84.74651209913463
21398,FIDS140,u,9,IDS,33.02,209.99999999999375,374.7189640147051,641.5647178064245,13.851818334799347,-61.276341302952964,6.5132753411161275,238.0572163810068
21399,FIDS140,u,9,IDS,33.02,209.99999999999375,391.8274200200625,699.3169846939751,-12.028891656207911,41.907575385065144,-58.27469532313091,-31.689383004971205
21400,FIDS140,u,9,IDS,33.02,209.99999999999375,350.66118070228924,725.3798685765547,-48.77554316052906,3.8890333069986904,-15.218607685511756,-44.347701151162255
21401,FIDS140,u,9,IDS,33.02,209.99999999999375,294.2763336990044,707.0950513079724,-31.097762941796645,-6.2255120223310705,50.57416812297629,24.118610492502057
21402,FIDS140,u,9,IDS,33.02,209.99999999999375,288.46565481869595,712.9288445318925,-6.555395213421115,-4.901429908923755,-1.4894326662255253,-21.470446265687997
21403,FIDS140,u,9,IDS,33.02,209.99999999999375,281.16554327216215,697.2921914901249,-2.207651885377707,80.44118022915168,10.184919322312112,192.15566654183863
21404,FIDS140,u,9,IDS,33.02,209.99999999999375,284.0503510479405,873.8112049901958,20.477603327774215,374.2768290350628,35.185591103991555,395.5156310699831
21405,FIDS140,u,9,IDS,33.02,209.99999999999375,322.12074992771056,1445.8458495602504,43.2988629562485,482.4204012418815,10.45692815295672,-179.22848665634638
21406,FIDS140,u,9,IDS,33.02,209.99999999999375,370.6480769604375,1838.6520074739585,27.035819508663014,-26.30424149123435,-42.98301504812798,-838.2207988098858
21407,FIDS140,u,9,IDS,33.02,209.99999999999375,376.19238894503656,1393.2373665777816,13.91530346338429,-369.87250568309116,16.74198295757037,151.08427042617086
21408,FIDS140,u,9,IDS,33.02,209.99999999999375,398.47868388720605,1098.9069961077762,13.915303463384221,-369.872505683091,16.74198295757047,151.08427042617134
21409,FIDS140,u,9,IDS,40.40028672912889,159.71327087111575,232.45367853057084,782.6493697234984,1.5787636214726724,-50.235498200654575,-3.8155629495449364,8.091727816500436
21410,FIDS140,u,9,IDS,40.40028672912889,159.71327087111575,235.94022362681596,728.3680076145936,1.5787636214726957,-50.2354982006546,-3.815562949544983,8.091727816499997
21411,FIDS140,u,9,IDS,40.40028672912889,159.71327087111575,235.61120577351622,682.1783733221891,-1.8141563945495502,-38.60105823610438,-2.970277082499763,15.17715211259997
21412,FIDS140,u,9,IDS,40.40028672912889,159.71327087111575,232.31191083771685,651.1658911423848,3.628080403722955,-27.128267086847575,13.854750679044514,7.768430185913303
21413,FIDS140,u,9,IDS,40.40028672912889,159.71327087111575,242.8673665809621,627.921839148494,18.93038789254589,164.5821314982565,16.749864298601153,375.6523669842943
21414,FIDS140,u,9,IDS,40.40028672912889,159.71327087111575,270.1726866228086,980.3301541388977,33.687101818134636,234.07919259647994,12.763563552576102,-236.65824478784793
21415,FIDS140,u,9,IDS,40.40028672912889,159.71327087111575,310.24157021723136,1096.0802243414537,21.626914085320674,9.175626148005879,-36.88393901820427,-213.14888810910088
21416,FIDS140,u,9,IDS,40.40028672912889,159.71327087111575,313.42651479344994,998.6814064349094,-18.598148977086733,-254.44973664735417,-43.566187106610755,-314.10183748162035
21417,FIDS140,u,9,IDS,40.40028672912889,159.71327087111575,273.0452722630579,587.1807510467454,0.6017822619293233,-50.68946949731918,81.96604958464263,721.6223717816895
21418,FIDS140,u,9,IDS,40.40028672912889,159.71327087111575,314.63007931730857,897.302467440271,22.149964612397536,139.28923440999438,-38.86968488370644,-341.66496396706293
21419,FIDS140,u,9,IDS,40.40028672912889,159.71327087111575,317.34520148785293,865.759219866734,-13.14452711211535,-141.29141104032158,-31.71929856531949,-219.49632693356966
21420,FIDS140,u,9,IDS,40.40028672912889,159.71327087111575,288.34102509307786,614.7196453596279,-19.591654627269005,-89.97308476167456,18.825043535012014,322.1329794908629
21421,FIDS140,u,9,IDS,40.40028672912889,159.71327087111575,278.1618922333149,685.8130503433849,-4.698707410675972,79.4888807779594,10.960850898173817,16.790951588404596
21422,FIDS140,u,9,IDS,40.40028672912889,159.71327087111575,278.9436102717259,773.6974069155466,-4.698707410675982,79.48888077795938,10.960850898174119,16.790951588404262
21423,FIDS140,u,9,IDS,55.01,210.00000000000085,371.9645074825661,972.7637758543783,-10.538619263830103,-98.27332679234425,16.38041593774077,-27.155008682270623
21424,FIDS140,u,9,IDS,55.01,210.00000000000085,353.2356802498656,888.0679534031692,-10.53861926383009,-98.27332679234428,16.380415937740622,-27.155008682270818
21425,FIDS140,u,9,IDS,55.01,210.00000000000085,350.8872689549059,776.2171222696898,-3.3182241364784115,-73.36169768392766,-1.9396256830375478,76.97826689910289
21426,FIDS140,u,9,IDS,55.01,210.00000000000085,346.59923197690875,741.3445580353139,-11.906007848192097,-32.410936808864605,-15.235941740390103,4.923254851022193
21427,FIDS140,u,9,IDS,55.01,210.00000000000085,327.0752532585217,711.3952486519605,-21.843635201502785,-12.157106610832427,-4.639312966231614,35.58440554504159
21428,FIDS140,u,9,IDS,55.01,210.00000000000085,302.91196157390317,717.030344813649,-18.961474549298085,32.48366369222762,10.403634270640737,53.69713506107814
21429,FIDS140,u,9,IDS,55.01,210.00000000000085,289.1523041599255,776.3625760364157,-10.161533814371431,56.51301582796069,7.19624719921228,-5.638430789612357
21430,FIDS140,u,9,IDS,55.01,210.00000000000085,282.5888939451603,830.0563764695703,-1.9094684801549915,50.27496003075684,9.307883469220315,-6.837680804796037
21431,FIDS140,u,9,IDS,55.01,210.00000000000085,285.3333671996155,876.9124960979293,10.138197901306379,12.848044911395647,14.787449293702252,-68.01614943392724
21432,FIDS140,u,9,IDS,55.01,210.00000000000085,302.86528974777303,855.7524662923615,28.533458158433533,-20.34979187081499,22.003071220551874,1.6204758695050714
21433,FIDS140,u,9,IDS,55.01,210.00000000000085,342.40028351648255,836.2129123562993,45.83943142423364,-0.057452953683059145,12.60887531104811,38.964201964757876
21434,FIDS140,u,9,IDS,55.01,210.00000000000085,394.5441525962403,855.6375603849954,24.60371291750595,65.66298880158858,-55.08031232450378,92.47668154578446
21435,FIDS140,u,9,IDS,55.01,210.00000000000085,391.6077093514944,967.5388899594764,-5.520605323540328,75.25711867276219,-5.168324157589154,-73.28842180343827
21436,FIDS140,u,9,IDS,55.01,210.00000000000085,383.5029419491596,1006.1517977305197,62.22369364194599,174.46831744636376,140.6569220885615,271.71081935064035
21437,FIDS140,u,9,IDS,55.01,210.00000000000085,516.0550966353863,1316.4755248522038,189.92372891219,322.9811516015288,114.74314845192612,25.31484895968879
21438,FIDS140,u,9,IDS,55.01,210.00000000000085,763.3503997735395,1652.114100933577,140.9107416192477,248.46763010140523,-212.76912303781114,-174.34189195993713
21439,FIDS140,u,9,IDS,55.01,210.00000000000085,797.8765798738816,1813.410785055014,4.800631591992692,66.69607497773605,-59.45109701669935,-189.2012182874032
21440,FIDS140,u,9,IDS,55.01,210.00000000000085,772.9516629575248,1785.506250889049,-159.00468556238354,-199.14452137245394,-268.1595372920542,-342.4799744129791
21441,FIDS140,u,9,IDS,55.01,210.00000000000085,479.8672087491145,1415.1217423101061,-159.00468556238351,-199.14452137245408,-268.15953729205364,-342.4799744129778
21442,FIDS140,a,9,IDS,60.48,179.99999999999972,531.1407132864979,1118.4546124800959,28.576979568165548,-2.972152162125783,-29.50410746415887,-6.812393650306276
21443,FIDS140,a,9,IDS,60.48,179.99999999999972,574.4697465867429,1118.8886571431233,28.57697956816562,-2.9721521621256364,-29.504107464159006,-6.812393650306603
21444,FIDS140,a,9,IDS,60.48,179.99999999999972,588.2946724228291,1112.5103081558445,-1.6437298834677971,-3.7338058507458225,-30.93731143910827,5.289086273065095
21445,FIDS140,a,9,IDS,60.48,179.99999999999972,571.1822868198072,1111.4210454416316,-11.704988380158042,7.085216806651634,10.81479444572733,16.348959041728904
21446,FIDS140,a,9,IDS,60.48,179.99999999999972,564.884695662513,1126.6807417691477,16.279089403310156,20.774658957176293,45.15336112120872,11.029925259319498
21447,FIDS140,a,9,IDS,60.48,179.99999999999972,603.7404656264275,1152.970363355984,21.95247929306006,9.173437423737516,-33.80658134170926,-34.23236832619841
21448,FIDS140,a,9,IDS,60.48,179.99999999999972,608.789654248633,1145.0276166166227,12.257251014352583,2.1586834188646304,14.416124784293743,20.20286031645128
21458,FIDS140,a,9,IDS,70.04,179.9999999999926,642.6371370427001,1102.8677549524332,14.718601081087167,5.040183313270565,3.119014351269552,12.705899311925497
21459,FIDS140,a,9,IDS,70.04,179.9999999999926,655.7962309481526,1101.5549886097413,14.718601081087193,5.040183313270549,3.119014351269243,12.70589931192444
21460,FIDS140,a,9,IDS,70.04,179.9999999999926,672.0743392048745,1112.9481215789742,11.053661700354574,8.928647651958077,-10.448893112734822,-4.928970634550296
21461,FIDS140,a,9,IDS,70.04,179.9999999999926,677.9035543488617,1119.4122839136573,-1.7048905277085666,12.522692175924737,-15.068211343391795,12.117059682482704
21462,FIDS140,a,9,IDS,70.04,179.9999999999926,668.6645581494573,1137.9935059308236,-10.486578540091655,9.527196113797947,-2.4951646813747175,-18.108051806736967
21463,FIDS140,a,9,IDS,70.04,179.9999999999926,656.9303972686783,1138.4666761412532,-0.057735256440462276,1.2841270552300192,23.35285124867687,1.6219136896002055
21464,FIDS140,a,9,IDS,70.04,179.9999999999926,668.5490876365764,1140.5617600412836,1.06624340949755,9.889944734075277,-21.104893916801075,15.589721668089169
21465,FIDS140,a,9,IDS,70.04,179.9999999999926,659.0628840876734,1158.2465656094037,-9.577487086152116,5.563799501200866,-0.18256707449859277,-24.24201213383867
21466,FIDS140,a,9,IDS,70.04,179.9999999999926,649.3941134642721,1151.6893590436853,-1.4387756762872463,-12.619211256705256,16.459989894227874,-12.124009381974247
21467,FIDS140,a,9,IDS,70.04,179.9999999999926,656.1853327350989,1133.008143095993,2.867625406728753,-12.525791360967986,-7.847187728196332,12.310849173447878
21468,FIDS140,a,9,IDS,70.04,179.9999999999926,655.1293642777296,1126.6377763217492,-2.970379795265881,7.563905972528379,-3.82882267579339,27.868545493543934
21469,FIDS140,a,9,IDS,70.04,179.9999999999926,650.2445731445671,1148.1359550410498,-8.469782272511152,29.91188729172306,-7.169982278697489,16.827417144844276
21470,FIDS140,a,9,IDS,70.04,179.9999999999926,638.1897997327072,1186.4615509051953,-8.225494197031692,39.42830641792902,7.658558429656068,2.205421107566508
21471,FIDS140,a,9,IDS,70.04,179.9999999999926,633.7935847505037,1226.9925678769077,-8.627911036240148,47.80343858143708,-8.463392108073322,14.544843219448467
21472,FIDS140,a,9,IDS,70.04,179.9999999999926,620.9339776602269,1282.0684280680694,-16.675486863737817,58.7276970393845,-7.631759546922467,7.303673696445458
21473,FIDS140,a,9,IDS,70.04,179.9999999999926,600.442611023028,1344.4479619556766,-16.67548686373784,58.72769703938444,-7.631759546922564,7.303673696445085
21474,FIDS140,i,9,IDS,87.3792086007057,140.79139929430085,345.4157585230235,2045.8508602773436,-7.617366896571136,8.595723824635858,-1.9856231587658293,8.579486651085084
21475,FIDS140,i,9,IDS,87.3792086007057,140.79139929430085,338.79120320583536,2050.156840776437,-7.617366896571148,8.595723824635856,-1.9856231587660886,8.579486651083243
21476,FIDS140,i,9,IDS,87.3792086007057,140.79139929430085,330.1810247298812,2063.042307926615,-11.380577462106537,6.342029222702935,-5.540797972304858,-13.086875854951359
21477,FIDS140,i,9,IDS,87.3792086007057,140.79139929430085,316.03004828162227,2062.840899221843,-18.942784962441376,-1.3452394111536135,-9.583617028364984,-2.287661412763555
21478,FIDS140,i,9,IDS,87.3792086007057,140.79139929430085,292.2954548049984,2060.351829104308,-16.815096700632065,2.3437856113530993,13.838993551983435,9.665711457775615
21479,FIDS140,i,9,IDS,87.3792086007057,140.79139929430085,282.39985488035813,2067.528470444549,-6.436907622067303,-4.60200392838982,6.917384605145912,-23.557290537262816
21480,FIDS140,i,9,IDS,87.3792086007057,140.79139929430085,279.4216395608638,2051.147821247528,-3.315894520554672,-6.804710570273018,-0.675358402120878,19.151877253494604
21481,FIDS140,i,9,IDS,87.3792086007057,140.79139929430085,275.7680658392488,2053.919049304003,-3.562956185120577,24.76593217940087,0.18123507298878394,43.98940824585134
21482,FIDS140,i,9,IDS,87.3792086007057,140.79139929430085,272.29572719062264,2100.6796856063297,4.581944398954713,23.515878614358204,16.108566095161564,-46.489515375938936
21483,FIDS140,i,9,IDS,87.3792086007057,140.79139929430085,284.9319546371582,2100.950806532719,13.014013622404814,-4.009648413178808,0.7555723517384649,-8.561538679136902
