index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
49376,MADS131,u,18,ADS,23.26,103.5677041036891,369.55844872085123,921.8879828585817,-15.833719538546875,-5.930458307368715,-35.628222335273506,-208.6419645806152
49377,MADS131,u,18,ADS,24.24900883470782,150.99116529217937,368.4465262820139,790.0870335898928,0.5568364471656077,-14.110462807318642,8.460603727319366,11.445395806812122
49378,MADS131,u,18,ADS,24.24900883470782,150.99116529217937,364.7730608655199,770.253872879168,0.5568364471656184,-14.110462807318623,8.460603727319153,11.445395806811803
49379,MADS131,u,18,ADS,24.24900883470782,150.99116529217937,369.5601991763451,761.8661079752555,1.689233354967893,-2.664785931154633,-6.195809911714832,11.445957945515147
49380,MADS131,u,18,ADS,24.24900883470782,150.99116529217937,368.15152757545565,764.9243010168586,1.5595889396448221,0.5826709979247866,5.936521081068463,-4.951044087356877
49381,MADS131,u,18,ADS,24.24900883470782,150.99116529217937,372.67937705563475,763.0314499711051,1.494437212176063,-7.790620304320308,-6.066824536006266,-11.795538517133764
49382,MADS131,u,18,ADS,24.24900883470782,150.99116529217937,371.14040199980775,749.343060408218,-6.522016268714358,-26.471229331265462,-9.966082425774857,-25.56567953675699
49383,MADS131,u,18,ADS,24.24900883470782,150.99116529217937,359.635344518206,710.0889913085741,-3.2712341119236523,-16.587459449482008,16.46764673935604,45.333219300323435
49384,MADS131,u,18,ADS,24.24900883470782,150.99116529217937,364.5979337759604,716.1681415092539,-2.187872922832743,6.069925256687064,-14.300924361174452,-0.018449887985752866
49385,MADS131,u,18,ADS,24.24900883470782,150.99116529217937,355.2595986725405,722.2288418219482,0.4560676994095545,40.79410693605669,19.588805605658877,69.46681324672477
49386,MADS131,u,18,ADS,24.24900883470782,150.99116529217937,365.5100691747795,797.7563553813673,-14.704391955728333,54.04012212813465,-49.90972491593482,-42.9747828625691
49387,MADS131,u,18,ADS,24.24900883470782,150.99116529217937,325.8508147610838,830.3090860782174,-37.86606056733612,42.811372907964454,3.586387692719086,20.51728442222793
49388,MADS131,u,18,ADS,24.24900883470782,150.99116529217937,289.7779480401073,883.3791011972961,-50.03215964537706,48.22222591465974,-27.918585848801172,-9.6955784088384
49389,MADS131,u,18,ADS,24.24900883470782,150.99116529217937,225.78649547032973,926.7535379075368,-50.03215964537704,48.222225914659646,-27.91858584880108,-9.695578408837557
49390,MADS131,e,18,ADS,26.48418684478948,105.81315521051948,734.7043967424798,2234.8322081214856,-10.897686377737665,-113.39573168010105,10.539648045159128,37.44390572543269
49391,MADS131,e,18,ADS,26.48418684478948,105.81315521051948,718.5368863421626,2102.7145235786684,-10.897686377737596,-113.39573168010062,10.539648045159083,37.44390572543216
49392,MADS131,e,18,ADS,26.48418684478948,105.81315521051948,712.9090239870046,2008.0407447612843,-5.9585277903441165,-37.04947948802505,-0.6613308703726943,115.24859865871713
49393,MADS131,e,18,ADS,26.48418684478948,105.81315521051948,706.6198307614743,2028.6155646026182,-6.316696673270808,-13.47091234653141,-0.055006895481255924,-68.09146437573145
49394,MADS131,e,18,ADS,26.48418684478948,105.81315521051948,700.275630640463,1981.0989200682213,-16.26486326304108,-66.97481358476371,-19.841326284059733,-38.91633810073472
49395,MADS131,e,18,ADS,26.48418684478948,105.81315521051948,674.0901042353921,1894.6659374330907,-12.724828424507491,-45.98057673839851,26.921395961126336,80.90481179346352
49396,MADS131,e,18,ADS,26.48418684478948,105.81315521051948,674.825973791448,1889.1377665914242,3.2052599276948026,-12.20818716015669,4.938780743277675,-13.360032636981487
49397,MADS131,e,18,ADS,26.48418684478948,105.81315521051948,680.5006240907817,1870.2495631127772,2.9922466058908608,15.734405150972234,-5.364807386886014,69.2452172592375
49398,MADS131,e,18,ADS,26.48418684478948,105.81315521051948,680.8104670032296,1920.6065768933686,2.992246605890886,15.73440515097233,-5.364807386885868,69.24521725923937
49399,MADS131,a,18,ADS,27.41919973301294,100.69734533268004,920.5495928620949,1263.8968762275672,-37.82379951065449,26.806741675068594,-25.393753999000047,40.441929873730054
49400,MADS131,a,18,ADS,27.41919973301294,100.69734533268004,895.4226703509406,1270.4826529657705,-37.823799510654496,26.80674167506872,-25.393753999000864,40.44192987373026
49401,MADS131,a,18,ADS,27.41919973301294,100.69734533268004,844.9019938407858,1317.5103595777045,-50.7747604702875,26.903713756385216,-0.5081679202660325,-40.247985711097954
49402,MADS131,a,18,ADS,27.41919973301294,100.69734533268004,793.8731494103656,1324.2900804785409,-43.024051176805855,-3.498451355142343,16.00958650722805,-20.556344511957832
49403,MADS131,a,18,ADS,27.41919973301294,100.69734533268004,758.8538914871741,1310.5134568674198,-29.44179077174475,10.850542422034929,11.154934302893253,49.254332066311235
49404,MADS131,a,18,ADS,27.41919973301294,100.69734533268004,734.9895678668761,1345.9911653226106,-40.47708869172304,43.19650575565531,-33.225530142850175,15.437594600928605
49405,MADS131,a,18,ADS,27.41919973301294,100.69734533268004,677.899714103728,1396.9064683787303,-51.484753898099704,48.85289084315996,11.21019973009652,-4.124824425919996
49406,MADS131,a,18,ADS,27.41919973301294,100.69734533268004,632.0200600706767,1443.6969470089305,-51.484753898099726,48.852890843159784,11.210199730097179,-4.124824425919314
49407,MADS131,e,18,ADS,28.73,78.71795709482043,617.8756909350368,2014.4627862042992,51.58383692969955,-6.008504823047455,63.28534987352279,45.80701031228596
49408,MADS131,e,18,ADS,28.73,78.71795709482043,637.8168529279751,1985.5507762251088,51.58383692969963,-6.008504823047421,63.285349873522364,45.807010312285
49409,MADS131,e,18,ADS,28.73,78.71795709482043,721.043364794436,2002.4457765582042,73.23874152938814,8.161714760984012,-19.975540674145805,-17.466571144223963
49410,MADS131,e,18,ADS,28.73,78.71795709482043,784.2943359867513,2001.8742057470768,38.336250256985664,-43.02146969553332,-49.82944187065959,-84.89979776881273
49411,MADS131,e,18,ADS,28.73,78.71795709482043,797.7158653084073,1916.4028371671375,-22.617605824662387,-97.42923570549883,-72.07827029263717,-23.91573425111983
49412,MADS131,e,18,ADS,28.73,78.71795709482043,739.0591243374265,1807.015734336079,-22.617605824662505,-97.42923570549912,-72.0782702926366,-23.91573425111956
49413,MADS131,a,18,ADS,29.35826356460166,121.4689950425587,663.7759094573536,1215.6380263621418,32.266802768827795,-1.8421365948351764,2.500201910969781,12.977938286246642
49414,MADS131,a,18,ADS,29.35826356460166,121.4689950425587,694.7926112706964,1207.3069206241835,32.26680276882777,-1.8421365948351773,2.5002019109695084,12.977938286245717
49415,MADS131,a,18,ADS,29.35826356460166,121.4689950425587,728.3095149950091,1211.9537531724714,6.255337468818902,8.262237623291561,-54.52313251098781,7.230810150007073
49416,MADS131,a,18,ADS,29.35826356460166,121.4689950425587,707.3032862083342,1223.8313958707665,-7.763916304234595,35.571325066111555,26.484624964880368,47.38736473563222
49417,MADS131,a,18,ADS,29.35826356460166,121.4689950425587,712.7816823865398,1283.0964033046944,-0.01730861555561501,49.398128244572426,-10.991409587522867,-19.733758378711627
49418,MADS131,a,18,ADS,29.35826356460166,121.4689950425587,707.2686689772229,1322.6276523599113,-11.197052802839533,37.53824817688046,-11.368078787045533,-3.9860017566734314
49419,MADS131,a,18,ADS,29.35826356460166,121.4689950425587,690.3875767808607,1358.1728996584552,-16.603115503924172,30.199103217489483,0.5559533848756928,-10.692288162109435
49420,MADS131,a,18,ADS,29.35826356460166,121.4689950425587,674.0624379693745,1383.0258587948902,-15.077135383878028,46.07112046330592,2.4960068552161374,42.43632265374117
49421,MADS131,a,18,ADS,29.35826356460166,121.4689950425587,660.2333060131047,1450.315140585067,-27.006992027877846,67.70889365944828,-26.35572014321633,0.8392237385423869
49422,MADS131,a,18,ADS,29.35826356460166,121.4689950425587,620.0484539136188,1518.4436461137866,-27.006992027877843,67.7088936594482,-26.35572014321622,0.8392237385424891
49423,MADS131,o,18,ADS,30.1790621571135,65.92740994875257,567.9601269033498,1189.6198129092338,7.041146881215348,65.75986181229486,13.394830272901107,21.51143876480371
49424,MADS131,o,18,ADS,30.1790621571135,65.92740994875257,568.3038586481146,1244.623955339127,7.041146881215429,65.75986181229489,13.394830272901117,21.511438764803188
49425,MADS131,o,18,ADS,30.1790621571135,65.92740994875257,582.0424206657806,1321.1395365338235,24.758020426254316,84.80440274902418,22.038916817176187,16.577643108654684
49426,MADS131,o,18,ADS,30.1790621571135,65.92740994875257,617.8198995006231,1414.2327608371752,18.32808817916756,58.45921869256978,-34.898781311350376,-69.2680112215644
49427,MADS131,o,18,ADS,30.1790621571135,65.92740994875257,618.6985970241157,1438.057973918963,18.328088179167466,58.45921869256975,-34.89878131134989,-69.26801122156377
49428,MADS131,o,18,ADS,31.59601274124142,83.98725875857949,618.9755225606219,1077.188305800887,-20.120608016064576,19.999603953522026,-28.144373051347195,-0.5626016669875683
49429,MADS131,o,18,ADS,31.59601274124142,83.98725875857949,612.927101070231,1097.4692105879033,-20.12060801606451,19.999603953522104,-28.144373051347202,-0.5626016669884848
49430,MADS131,o,18,ADS,31.59601274124142,83.98725875857949,578.7343065284929,1117.1875137079312,-25.552556756118168,37.21192136071469,17.28047557123955,34.98723648137275
49431,MADS131,o,18,ADS,31.59601274124142,83.98725875857949,561.8219875579946,1171.8930533093326,3.4861820189058954,66.8804738064462,40.79700197880811,24.34986841008913
49432,MADS131,o,18,ADS,31.59601274124142,83.98725875857949,585.7066705663046,1250.9484613208235,7.601103719769487,103.39241601999191,-32.56715857708127,48.67401601700112
49433,MADS131,o,18,ADS,31.59601274124142,83.98725875857949,577.0241949975335,1378.6778853493163,7.601103719769444,103.39241601999173,-32.56715857708125,48.67401601700107
49434,MADS131,æ,18,ADS,34.64409748471229,144.9499903667686,821.9421765676213,1764.6294615979002,6.292222853068397,-45.209186223111175,11.762392514962906,-18.475587711631782
49435,MADS131,æ,18,ADS,34.64409748471229,144.9499903667686,822.3532031632083,1728.6580692306045,6.292222853068463,-45.209186223111445,11.762392514962585,-18.47558771163267
49436,MADS131,æ,18,ADS,34.64409748471229,144.9499903667686,834.5266222737582,1674.2110891516772,9.689200649095621,-27.894734292707273,-4.968436922909177,53.10449157243875
49437,MADS131,æ,18,ADS,34.64409748471229,144.9499903667686,841.7316044613995,1672.8686006451899,6.7959454695686325,-15.201606581348258,-0.8180734361458235,-27.718236149722543
49438,MADS131,æ,18,ADS,34.64409748471229,144.9499903667686,848.1185132128954,1643.8078759889806,11.800318085666756,-24.43861421697712,10.826818668341048,9.244220878463238
49439,MADS131,æ,18,ADS,34.64409748471229,144.9499903667686,865.3322406327329,1623.9913722112356,17.84378127073191,-13.953021588316078,1.2601077017884563,11.726964378856792
49440,MADS131,æ,18,ADS,34.64409748471229,144.9499903667686,883.8060757543592,1615.9018328123484,15.904887708829875,2.3746501524298536,-5.137894825593321,20.92837910263279
49441,MADS131,æ,18,ADS,34.64409748471229,144.9499903667686,897.1420160503926,1628.7406725160952,3.9114412976711863,22.823876158171338,-18.848997996724847,19.970072908848124
49442,MADS131,æ,18,ADS,34.64409748471229,144.9499903667686,891.6289583497015,1661.549585128691,-15.404064427576806,27.170084047380268,-19.782013453771924,-11.27765713043209
49443,MADS131,æ,18,ADS,34.64409748471229,144.9499903667686,866.333887195239,1683.0808406108556,-24.913620812138372,33.26979601984755,0.762900684647775,23.477081075364822
49444,MADS131,æ,18,ADS,34.64409748471229,144.9499903667686,841.8017167254247,1728.089177168386,-27.801603563813142,48.408025001835945,-6.538866187998337,6.799376888609913
49445,MADS131,æ,18,ADS,34.64409748471229,144.9499903667686,810.7306800676126,1779.8968906145274,-27.801603563813163,48.40802500183594,-6.538866187998425,6.7993768886114365
49446,MADS131,i,18,ADS,35.2249118030382,121.01743744017313,361.0169812076997,2576.842455270009,-11.799317679882446,-2.643837469202755,3.213634247766323,13.344043634662642
49447,MADS131,i,18,ADS,35.2249118030382,121.01743744017313,347.61084640393403,2567.526595983474,-11.799317679882442,-2.6438374692024103,3.213634247766322,13.344043634663649
49448,MADS131,i,18,ADS,35.2249118030382,121.01743744017313,337.4183458479348,2571.554780331604,-9.982819015549488,11.30980433047951,0.41936308089941576,14.563239964698369
49449,MADS131,i,18,ADS,35.2249118030382,121.01743744017313,327.64520837283504,2590.146204644433,-8.473259462790018,9.506837970258248,2.59975602461941,-18.169172685143167
49450,MADS131,i,18,ADS,35.2249118030382,121.01743744017313,320.47182692235475,2590.5684562721203,3.4740568154769376,-24.951760589798305,21.29487653191427,-50.74802443497174
49451,MADS131,i,18,ADS,35.2249118030382,121.01743744017313,334.5933220037889,2540.2426834648363,9.009897561679121,-22.41857061490548,-10.223195039510188,55.81440438475602
49452,MADS131,i,18,ADS,35.2249118030382,121.01743744017313,338.491622045713,2545.7313150423092,3.1456769762946055,24.568529894397066,-1.5052461312591277,38.15979663384678
49453,MADS131,i,18,ADS,35.2249118030382,121.01743744017313,340.8846759563781,2589.3797432536303,6.401576879300262,8.860939054315468,8.017045937270154,-69.57497831401179
49454,MADS131,i,18,ADS,35.2249118030382,121.01743744017313,351.2947758043135,2563.45319315094,9.019679734155243,-62.37004251545312,-2.780840227560475,-72.88698482552627
49455,MADS131,i,18,ADS,35.2249118030382,121.01743744017313,358.92403542468855,2464.639658222724,9.019679734155183,-62.370042515453335,-2.78084022756034,-72.8869848255255
49456,MADS131,i,18,ADS,37.52781179586717,92.11775088729013,334.9052209837944,2579.2478749167917,-1.4041575734424836,33.467090033371704,-3.678302079626136,8.89735098209107
49457,MADS131,i,18,ADS,37.52781179586717,92.11775088729013,335.340214450165,2608.266289459117,-1.404157573442452,33.46709003337158,-3.6783020796262917,8.897350982091666
49458,MADS131,i,18,ADS,37.52781179586717,92.11775088729013,332.09690583690946,2646.1820549835347,-0.5082762124136957,32.053269666356606,5.47006480168352,-11.72499171612344
49459,MADS131,i,18,ADS,37.52781179586717,92.11775088729013,334.32366202533757,2672.37282879183,-3.660748221236807,23.207756204650956,-11.775008819329969,-5.966035207290588
49460,MADS131,i,18,ADS,37.52781179586717,92.11775088729013,324.7754093944358,2692.5975673928365,-6.1913240400230265,5.866247587297342,6.713857181757248,-28.716982027419363
49461,MADS131,i,18,ADS,37.52781179586717,92.11775088729013,321.9410139452915,2684.1053239664247,10.501992311823113,-1.924587659419711,26.672775521934796,13.13531153398253
49462,MADS131,i,18,ADS,37.52781179586717,92.11775088729013,345.77939401808203,2688.748392073997,10.5019923118231,-1.9245876594198545,26.672775521934707,13.135311533985163
49463,MADS131,e,18,ADS,40.67050558360076,67.73364035830554,594.520266035566,2139.7831601521684,10.966980562001659,33.099010139038704,15.016273976126053,-33.862266176346125
49464,MADS131,e,18,ADS,40.67050558360076,67.73364035830554,597.9791096095046,2189.81330337938,10.966980562001726,33.099010139038754,15.016273976126058,-33.862266176346566
49465,MADS131,e,18,ADS,40.67050558360076,67.73364035830554,616.4542271595694,2205.981180430246,23.228516467886116,-7.948157182905047,9.506797835642146,-48.232068467542376
49466,MADS131,e,18,ADS,40.67050558360076,67.73364035830554,644.4361425452768,2173.91698901357,17.199855614969884,-31.26547475013439,-21.564119541475065,1.5974333330823356
49467,MADS131,e,18,ADS,40.67050558360076,67.73364035830554,650.8539383895092,2143.450230929977,17.199855614969906,-31.265474750134395,-21.56411954147523,1.59743333308391
49468,MADS131,a,18,ADS,40.88273765672344,123.7267830545008,805.0689356317725,1332.6804237020049,-7.986015148261594,10.694137355755336,-5.573294387988161,-2.00660333403769
49469,MADS131,a,18,ADS,40.88273765672344,123.7267830545008,799.869567677505,1344.3778627247793,-7.986015148261665,10.694137355755327,-5.573294387988653,-2.006603334038573
49470,MADS131,a,18,ADS,40.88273765672344,123.7267830545008,789.0969053352492,1354.0686984135154,-0.9521587245272723,1.5237284121933878,19.641007235456527,-16.334214553085985
49471,MADS131,a,18,ADS,40.88273765672344,123.7267830545008,797.9652502284504,1347.425319549166,17.116311195740277,-9.94847833928005,16.49593260507777,-6.610198949861569
49472,MADS131,a,18,ADS,40.88273765672344,123.7267830545008,823.3295277267297,1334.1717417349553,21.365541497667405,-4.896930464147736,-7.997472001224423,16.713294700125516
49473,MADS131,a,18,ADS,40.88273765672344,123.7267830545008,840.6963332237851,1337.6314586208705,3.0940834481242763,16.44509726296614,-28.545444097862855,25.97076075410132
49474,MADS131,a,18,ADS,40.88273765672344,123.7267830545008,829.5176946229782,1367.0619362608875,-24.211448367348893,42.38343475349818,-26.065619533084373,25.905914226961613
49475,MADS131,a,18,ADS,40.88273765672344,123.7267830545008,792.2734364890873,1422.3983281278668,8.567109941167155,54.13271392983023,91.62273615011554,-2.407355874298446
49476,MADS131,a,18,ADS,40.88273765672344,123.7267830545008,846.6519145053124,1475.3273641205478,40.56658276074282,43.788359508343824,-27.623790510965136,-18.281352968675037
49477,MADS131,a,18,ADS,40.88273765672344,123.7267830545008,873.4066020105729,1509.9750471445543,40.5665827607428,43.788359508343774,-27.623790510964742,-18.28135296867445
49478,MADS131,e,18,ADS,41.78037745517724,79.62254482276165,619.7147153836262,2225.2515116358923,-2.590421605595627,-5.172340798820417,9.929163213788874,-8.736157220978955
49479,MADS131,e,18,ADS,41.78037745517724,79.62254482276165,612.159712171136,2224.4472494475617,-2.590421605595663,-5.172340798820353,9.929163213788797,-8.736157220981113
49480,MADS131,e,18,ADS,41.78037745517724,79.62254482276165,614.5338721724348,2214.9068300382514,11.679747626978061,-18.272864696523754,18.61117525135819,-17.464890574427955
49481,MADS131,e,18,ADS,41.78037745517724,79.62254482276165,635.5192074250921,2187.901520054514,18.458728732268206,-34.34227262234248,-5.053213040778246,-14.67392527721131
49482,MADS131,e,18,ADS,41.78037745517724,79.62254482276165,651.4513296369712,2146.2222847935664,10.534754075980535,-41.76521587023485,-10.794736271797547,-0.17196121857523394
49483,MADS131,e,18,ADS,41.78037745517724,79.62254482276165,656.5887155770531,2104.3710883140443,10.534754075980578,-41.76521587023493,-10.794736271797325,-0.17196121857324068
49484,MADS131,a,18,ADS,42.09,115.0278337674493,834.4901593297614,1381.1762874310116,0.33046025325180267,7.1208043521180056,-4.878924693494762,68.65826493562435
49485,MADS131,a,18,ADS,42.09,115.0278337674493,837.2600819297609,1353.9679593153178,0.33046025325185213,7.120804352118096,-4.878924693495719,68.65826493562327
49486,MADS131,a,18,ADS,42.09,115.0278337674493,835.151079836265,1395.4178961352477,-8.445905897515765,2.592245765190608,-12.673807608040306,-77.71538210947938
49494,MADS131,a,18,ADS,43.22240666027596,93.92398129685375,800.3137542184647,1416.7847177586723,5.0263553624831285,-13.481900429529334,-35.11048057052993,-26.877562546513396
49495,MADS131,a,18,ADS,43.22240666027596,93.92398129685375,822.8953498662129,1416.7415986023998,5.02635536248314,-13.481900429529297,-35.1104805705304,-26.877562546514127
49496,MADS131,a,18,ADS,43.22240666027596,93.92398129685375,810.366464943431,1389.8209168996136,-3.782590939371779,-15.098586887776342,17.492587966819656,23.6441896300189
49497,MADS131,a,18,ADS,43.22240666027596,93.92398129685375,815.3301679874693,1386.544424826847,-3.6435177161066927,2.941964600058366,-17.214441520290393,12.436913345649373
49498,MADS131,a,18,ADS,43.22240666027596,93.92398129685375,803.0794295112175,1395.7048460997303,-6.672777491781781,-1.5571054985955088,11.15592196893931,-21.43505354295803
49499,MADS131,a,18,ADS,43.22240666027596,93.92398129685375,801.9846130039057,1383.430213829656,6.622882438890794,11.008668928686047,15.435397892404808,46.56660239752
49500,MADS131,a,18,ADS,43.22240666027596,93.92398129685375,816.3251943889991,1417.7221839571023,6.622882438890737,11.008668928685994,15.435397892405494,46.56660239752091
49501,MADS131,æ,18,ADS,45.03822504410518,113.79251580194705,814.3381716428828,1652.5850941461983,13.400775612217528,-10.5354572310555,-2.8248025621338964,-22.053516990826274
49502,MADS131,æ,18,ADS,45.03822504410518,113.79251580194705,829.1513485361672,1653.076395410556,13.400775612217528,-10.535457231055558,-2.8248025621342094,-22.05351699082712
49503,MADS131,æ,18,ADS,45.03822504410518,113.79251580194705,841.1397228673178,1631.5141796840871,11.714681645200042,-17.66428104459949,-0.5473853719015551,7.795869363737438
49504,MADS131,æ,18,ADS,45.03822504410518,113.79251580194705,852.5807118265673,1617.747833321357,12.524427023980335,10.832114953447945,2.1668761294613432,49.19692263235538
49505,MADS131,æ,18,ADS,45.03822504410518,113.79251580194705,866.1885769152784,1653.178409590983,11.22863645019734,49.80281365454863,-4.758457277028128,28.744474769844146
49506,MADS131,æ,18,ADS,45.03822504410518,113.79251580194705,875.0379847269619,1717.353460630454,-12.744417570447105,49.78725722980227,-43.18765076426166,-28.775587619338694
49507,MADS131,æ,18,ADS,45.03822504410518,113.79251580194705,840.6997417743842,1752.7529240505874,-43.26328372141812,23.887579081996986,-17.850081537681262,-23.023768676273903
49508,MADS131,æ,18,ADS,45.03822504410518,113.79251580194705,788.5114172841256,1765.128618794448,-43.41665747610385,9.399157209606694,17.54333402830889,-5.9530750685089515
49509,MADS131,æ,18,ADS,45.03822504410518,113.79251580194705,753.8664268221764,1771.5512384698006,-43.416657476103964,9.399157209606482,17.543334028309133,-5.9530750685081495
49510,MADS131,i,18,ADS,45.51033182909494,89.40840527296245,340.31049202803285,2642.304507151901,-2.5980903757016094,-11.953426830817614,2.993496213941136,5.797384013826558
49511,MADS131,i,18,ADS,45.51033182909494,89.40840527296245,336.21565354536074,2627.4523883141696,-2.598090375701579,-11.953426830817463,2.9934962139409436,5.797384013826559
49512,MADS131,i,18,ADS,45.51033182909494,89.40840527296245,335.1143112766297,2618.397653490266,3.309954576353572,-8.413464372111932,8.822593690169128,1.2825409035822304
49513,MADS131,i,18,ADS,45.51033182909494,89.40840527296245,342.83556269806786,2610.6254595699456,1.4300050508505349,-4.81919928460995,-12.582492741175429,5.9059892714194575
49514,MADS131,i,18,ADS,45.51033182909494,89.40840527296245,337.9743213783307,2608.759254921046,-4.325375952816861,-27.7938437574441,1.0717307338403543,-51.85527821708911
49515,MADS131,i,18,ADS,45.51033182909494,89.40840527296245,334.1848107924341,2555.0377720550573,2.4415182268711346,-41.540927802061724,12.462057625535408,24.361110127852953
49516,MADS131,i,18,ADS,45.51033182909494,89.40840527296245,342.857357832073,2525.677399316922,2.4415182268711475,-41.54092780206193,12.4620576255355,24.361110127852776
49517,MADS131,e,18,ADS,47.25496702347009,115.03297652991051,502.916083523045,2323.8214909613457,27.591684013091978,31.60224067686987,16.235479301772763,7.450317827855951
49518,MADS131,e,18,ADS,47.25496702347009,115.03297652991051,522.3900278852507,2351.698572724288,27.591684013092014,31.602240676870068,16.23547930177233,7.450317827854633
49519,MADS131,e,18,ADS,47.25496702347009,115.03297652991051,558.099451549229,2387.0259723150857,19.64196592076026,14.442117028529607,-32.13491548643651,-41.770565124536915
49520,MADS131,e,18,ADS,47.25496702347009,115.03297652991051,561.6739597267712,2380.5828067813472,3.69866335214063,-31.938172154221032,0.2483103491967995,-50.99001324096662
49521,MADS131,e,18,ADS,47.25496702347009,115.03297652991051,565.4967782535102,2323.1496280066435,2.952223520210241,-91.41059582917791,-1.7411900130580307,-67.9548341089494
49522,MADS131,e,18,ADS,47.25496702347009,115.03297652991051,567.5784067671916,2197.7616151229913,3.4593376982225146,-102.57071803922506,2.755418369082008,45.63458968885334
49523,MADS131,e,18,ADS,47.25496702347009,115.03297652991051,572.4154536499552,2118.0081919281934,17.600880584691385,-90.07491026312194,25.527667403855276,-20.642974136649173
49524,MADS131,e,18,ADS,47.25496702347009,115.03297652991051,602.7801679365743,2017.6117945967474,31.784984171470764,-106.97316954676737,2.8405397697031276,-13.153544430643706
49525,MADS131,e,18,ADS,47.25496702347009,115.03297652991051,635.9854219928967,1904.0618528346586,19.388805057499745,-94.71980828169622,-27.632897997645614,37.660266960784156
49526,MADS131,e,18,ADS,47.25496702347009,115.03297652991051,641.5577780515738,1828.1721780333548,19.388805057499745,-94.71980828169596,-27.632897997645053,37.66026696078614
49527,MADS131,e,18,ADS,48.22866765641205,100.24578773028736,537.1481224973897,2272.9583664903503,2.4427533891379403,-8.915731883662609,5.862793522037719,-24.57420131786074
49528,MADS131,e,18,ADS,48.22866765641205,100.24578773028736,536.659479125509,2276.3297352656177,2.4427533891379922,-8.91573188366254,5.8627935220372365,-24.57420131786057
49529,MADS131,e,18,ADS,48.22866765641205,100.24578773028736,542.0336292756657,2255.126902723025,12.201395755658059,-27.697300689019528,13.65449121100255,-12.988936292855215
49530,MADS131,e,18,ADS,48.22866765641205,100.24578773028736,561.0622706368251,2220.9351338875786,21.78375020621043,-47.67496422683047,5.510217690101626,-26.96639078276894
49531,MADS131,e,18,ADS,48.22866765641205,100.24578773028736,585.6011296880865,2159.776974269364,26.619333917303916,-52.84091605812746,4.160949732084873,16.634487120172707
49532,MADS131,e,18,ADS,48.22866765641205,100.24578773028736,614.3009384714329,2115.2533017713235,37.66385543157164,-85.93853314783128,17.928093296450243,-82.82972129958216
49533,MADS131,e,18,ADS,48.22866765641205,100.24578773028736,660.9288405512298,1987.8999079737014,1.8126694486153572,-196.6721792666931,-89.63046526236326,-138.63757093814274
49534,MADS131,e,18,ADS,48.22866765641205,100.24578773028736,617.9262773686636,1721.9089432379374,1.8126694486153165,-196.67217926669346,-89.63046526236324,-138.63757093814206
49535,MADS131,i,18,ADS,49.32803080926845,82.18348363474348,342.3176324031482,2476.395405932853,5.397055056755631,12.157160663399637,3.697612091806797,-14.726962981643286
49536,MADS131,i,18,ADS,49.32803080926845,82.18348363474348,345.86588141400034,2495.9160480870737,5.397055056755658,12.157160663399809,3.6976120918069455,-14.726962981642828
49537,MADS131,i,18,ADS,49.32803080926845,82.18348363474348,353.1117425166595,2500.7097272596525,4.066282879110428,11.260270679876001,-6.359156447097575,12.933183014592942
49538,MADS131,i,18,ADS,49.32803080926845,82.18348363474348,353.9984471722212,2518.4365894468256,3.156600028871548,15.92497318650915,4.5397907466195875,-3.603778001329374
49539,MADS131,i,18,ADS,49.32803080926845,82.18348363474348,359.42494257440256,2532.5596736326706,5.4460198824967385,13.117168688598742,0.0390489606305664,-2.011830994493721
49540,MADS131,i,18,ADS,49.32803080926845,82.18348363474348,364.89048693721463,2544.670926824023,5.446019882496691,13.117168688598964,0.03904896063080853,-2.011830994493199
49541,MADS131,a,18,ADS,49.9419471617392,98.05283826079858,816.2451837616262,1367.6788507129802,29.44671203261113,0.674175665177891,-7.586943673602367,-0.8543445027746174
49542,MADS131,a,18,ADS,49.9419471617392,98.05283826079858,849.4853676310386,1368.7801986295456,29.446712032611263,0.674175665177965,-7.586943673602718,-0.8543445027753478
49543,MADS131,a,18,ADS,49.9419471617392,98.05283826079858,875.1386078268487,1369.027202043336,-15.4991861877945,-4.788044931107796,-82.3048527672097,-10.070096689797083
49544,MADS131,a,18,ADS,49.9419471617392,98.05283826079858,818.4869952554495,1359.20410876733,-49.69558723249548,5.013587776165461,13.912050677806747,29.673362104342687
49545,MADS131,a,18,ADS,49.9419471617392,98.05283826079858,775.7474333618577,1379.054377595667,-39.42367638217898,25.746693937859778,6.631771022824978,11.792850219045249
49546,MADS131,a,18,ADS,49.9419471617392,98.05283826079858,739.6396424910915,1410.6974966430494,-20.111659714142416,22.08012128305033,31.992262313247238,-19.12599552866459
49547,MADS131,a,18,ADS,49.9419471617392,98.05283826079858,735.5241139335728,1423.2146201617675,-25.045557473152584,11.124813245425385,-41.86005783126802,-2.7846205465862113
49548,MADS131,a,18,ADS,49.9419471617392,98.05283826079858,689.5485275447863,1432.9471231339,-25.045557473152513,11.1248132454252,-41.860057831267895,-2.7846205465856437
49549,MADS131,i,18,ADS,55.0794056502983,158.9482760408245,295.03627716524795,2507.830397582416,2.465911734477763,-82.87664540646047,-5.161802354540779,-21.72383009927397
49550,MADS131,i,18,ADS,55.0794056502983,158.9482760408245,300.0830900769961,2435.8156672255927,2.46591173447778,-82.87664540646023,-5.161802354540782,-21.723830099274892
