index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
12556,TL,e,11,ADS,41.755893730298936,77.40517461858332,548.1146110322212,2492.3722329733196,-17.425134502654497,-16.424571207880728,5.090307759250242,-3.4242131030786056
12557,TL,æ,11,ADS,41.87995407866022,128.3017277924472,831.1468879877416,2206.262146588714,6.978035744195453,-58.705445885982414,-25.841119972624334,-24.3263450656686
12558,TL,æ,11,ADS,41.87995407866022,128.3017277924472,851.0454837182491,2159.719873235566,6.978035744195464,-58.705445885982456,-25.841119972624483,-24.326345065669557
12559,TL,æ,11,ADS,41.87995407866022,128.3017277924472,845.1029594761325,2088.851254816749,-22.800497754615357,-41.7820512929954,-33.71594702499783,58.173134251642296
12560,TL,æ,11,ADS,41.87995407866022,128.3017277924472,805.4444882090183,2076.155770649575,-41.55157959894801,24.002670020926935,-3.786216663668256,73.39630837620098
12561,TL,æ,11,ADS,41.87995407866022,128.3017277924472,761.9998002782364,2136.856594858603,-28.288146839313058,26.44979194533546,30.31308218293725,-68.50206452738621
12562,TL,æ,11,ADS,41.87995407866022,128.3017277924472,748.8681945303922,2129.055354540246,-30.85577812977401,-9.68164117040618,-35.44834476385972,-3.760801704099322
12563,TL,æ,11,ADS,41.87995407866022,128.3017277924472,700.2882440186884,2117.4933125177904,-71.58685709981353,-4.208037572830732,-46.01381317621963,14.708008899248853
12564,TL,æ,11,ADS,41.87995407866022,128.3017277924472,605.6944803307651,2120.6392793945843,-82.36391577581969,7.9724629625321235,24.459695824206847,9.65299217147549
12565,TL,æ,11,ADS,41.87995407866022,128.3017277924472,535.560412467049,2133.4382384428545,-58.53503103427221,-5.345899447101088,23.19807365888778,-36.28971699074373
12566,TL,æ,11,ADS,41.87995407866022,128.3017277924472,488.62441826222073,2109.947480500382,-32.92622890281776,-16.994819442264035,28.0195306040207,12.991877000416025
12567,TL,æ,11,ADS,41.87995407866022,128.3017277924472,469.70795466141345,2099.4485995583264,-32.92622890281776,-16.994819442264074,28.01953060402099,12.99187700041621
12568,TL,i,11,ADS,42.04748856619085,54.07758774722282,457.9817204879321,2306.7956454506807,9.59815898709549,-94.05093551306891,-17.896567751532384,49.019853023722426
12569,TL,i,11,ADS,42.04748856619085,54.07758774722282,476.5281633507938,2188.23478342575,9.598158987095516,-94.05093551306909,-17.896567751532643,49.019853023722135
12570,TL,i,11,ADS,42.04748856619085,54.07758774722282,477.1780384621231,2118.6937744245424,9.59815898709549,-94.05093551306891,-17.896567751532384,49.019853023722426
12571,TL,e,11,ADS,42.164656672976506,72.10345032963517,464.07583559942674,1950.0450292576568,24.006523018063024,-43.35851999287412,11.795111122589521,-96.12515805480054
12572,TL,e,11,ADS,42.164656672976506,72.10345032963517,482.18480305619516,1954.7490882921832,24.006523018063085,-43.35851999287406,11.795111122589105,-96.12515805480189
12573,TL,e,11,ADS,42.164656672976506,72.10345032963517,512.0888816355529,1863.3279892719086,38.138755640055216,-118.20402544018154,16.469354121394645,-53.56585283981485
12574,TL,e,11,ADS,42.164656672976506,72.10345032963517,558.4623143363056,1718.34103741182,50.63658063751339,-132.83456588689975,8.526295873521121,24.304771946376604
12575,TL,e,11,ADS,42.164656672976506,72.10345032963517,613.3620429105796,1597.658857498109,50.63658063751329,-132.8345658868996,8.526295873521645,24.304771946378228
12576,TL,æ,11,ADS,42.79006196134978,67.86207089847807,785.1326533628649,2122.5290095798937,-24.93776607699496,-23.579284389161007,-44.42036415946602,-66.57051584828282
12577,TL,æ,11,ADS,42.79006196134978,67.86207089847807,782.405069365603,2132.2349831148736,-24.93776607699492,-23.57928438916082,-44.42036415946677,-66.57051584828241
12578,TL,æ,11,ADS,42.79006196134978,67.86207089847807,735.257121208875,2075.370440801572,-28.96814345764902,-54.74917709916879,36.35960939815777,4.230730428264906
12579,TL,æ,11,ADS,42.79006196134978,67.86207089847807,724.468782450305,2022.736628916536,-7.835278008459379,-36.582543980768556,5.906121500221161,32.10253580853396
12580,TL,æ,11,ADS,42.79006196134978,67.86207089847807,719.5865651919562,2002.2053528400347,-7.835278008459399,-36.58254398076887,5.906121500221118,32.10253580853469
12581,TL,a,11,ADS,43.051967141223614,63.62069146732807,1308.7578329021894,1746.4946850375864,-55.882210413724074,30.468793129764233,-39.80905093242537,12.064591645106288
12582,TL,a,11,ADS,43.051967141223614,63.62069146732807,1272.7801479546781,1770.9311823447974,-55.88221041372399,30.468793129764265,-39.809050932425635,12.064591645105338
12583,TL,a,11,ADS,43.051967141223614,63.62069146732807,1196.9934120747414,1807.4322712971148,-79.46512611638614,-12.58044062543031,-7.356780472899118,-98.16305915549628
12584,TL,a,11,ADS,43.051967141223614,63.62069146732807,1113.8498957219058,1745.7703010939367,-79.4651261163861,-12.580440625430414,-7.356780472899374,-98.16305915549574
12585,TL,e,11,ADS,49.1122755340712,77.40517461858332,661.8738676337985,2030.2369988222454,-6.161912257586988,114.69082418996847,72.50248468283073,-75.97499564763943
12586,TL,e,11,ADS,49.1122755340712,77.40517461858332,619.4607130347961,2182.915320836033,-6.161912257586933,114.69082418996854,72.50248468283075,-75.97499564763984
12587,TL,e,11,ADS,49.1122755340712,77.40517461858332,649.5500431186246,2259.6186472021823,-1.8000080498295967,-200.00228655509352,-63.778676267316314,-553.4112258424866
12588,TL,e,11,ADS,49.1122755340712,77.40517461858332,615.8606969351368,1782.910747725846,-36.20941205504709,-341.72782100294717,-5.040131743118991,269.96015694677726
12589,TL,e,11,ADS,49.1122755340712,77.40517461858332,577.1312190085304,1576.163005196288,-48.11153834873062,-63.500872706615354,-18.76412084424851,286.4937396458845
12590,TL,e,11,ADS,49.1122755340712,77.40517461858332,519.6376202376756,1655.9090023126153,-48.11153834873053,-63.50087270661522,-18.764120844247827,286.49373964588494
12591,TL,a,11,ADS,50.06678273229605,65.74138118291017,946.7473679771273,1831.2859945670366,-74.74595518445713,-13.22719576335616,-42.16294106819367,-41.057937109106525
12592,TL,a,11,ADS,50.06678273229605,65.74138118291017,893.0828833267674,1838.5877673582338,-74.74595518445703,-13.227195763356073,-42.16294106819487,-41.05793710910757
12593,TL,a,11,ADS,50.06678273229605,65.74138118291017,797.2554576082132,1804.8316030403244,-81.55596859996744,5.517519748750311,28.54291423717291,78.54736813331874
12594,TL,a,11,ADS,50.06678273229605,65.74138118291017,729.9709461268325,1849.6228068557343,-58.59960797985132,18.96009734495402,17.36980700305844,-51.66221294091292
12595,TL,a,11,ADS,50.06678273229605,65.74138118291017,680.0562416485105,1842.7517977302323,-58.599607979851385,18.960097344953756,17.369807003058792,-51.662212940912035
12602,TL,i,11,ADS,56.11843711815874,49.83620831607283,494.9983947935839,1991.1318444248016,21.665998446338968,1.999221547337484,8.431116204529246,-14.146464978918287
12603,TL,i,11,ADS,56.11843711815874,49.83620831607283,512.4488351376583,2000.2042984615978,21.665998446339035,1.9992215473375259,8.431116204528962,-14.14646497891863
12604,TL,i,11,ADS,56.11843711815874,49.83620831607283,538.3303916862619,1995.1302875194765,21.665998446338968,1.999221547337484,8.431116204529246,-14.146464978918287
12605,TL,i,11,ADS,58.17377910498329,45.59482888491573,519.0363249183646,2379.32449540175,49.81155515197703,-127.8979633803168,-56.20056085743728,63.383207653926654
12606,TL,i,11,ADS,58.17377910498329,45.59482888491573,596.9481604990605,2219.73492819447,49.811555151977046,-127.8979633803169,-56.20056085743795,63.38320765392564
12607,TL,i,11,ADS,58.17377910498329,45.59482888491573,618.6594352223186,2123.528568641116,49.81155515197703,-127.8979633803168,-56.20056085743728,63.383207653926654
12608,TL,e,11,ADS,59.68068396796268,63.62069146732807,478.8141687208904,2433.6779547280503,32.42005069249355,-22.95676142244438,9.78130771619439,66.29455535303923
12609,TL,e,11,ADS,59.68068396796268,63.62069146732807,506.34356555528666,2377.573915629086,32.42005069249361,-22.95676142244445,9.78130771619442,66.29455535303896
12610,TL,e,11,ADS,59.68068396796268,63.62069146732807,543.6542701058776,2387.7644318831613,31.848132330162365,-0.07471923686437289,-10.925144440857366,-20.53047098188017
12611,TL,e,11,ADS,59.68068396796268,63.62069146732807,570.0398302156113,2377.424477155357,31.848132330162294,-0.07471923686444797,-10.925144440856814,-20.530470981879937
12612,TL,æ,11,ADS,59.77876586730814,100.7327614899296,720.7453544044145,2012.0322465968304,47.48823630049422,13.656533424400152,14.631822424938365,48.3137662692336
12613,TL,æ,11,ADS,59.77876586730814,100.7327614899296,760.9176794924394,2001.531896886614,47.48823630049432,13.656533424400381,14.631822424938491,48.313766269232474
12614,TL,æ,11,ADS,59.77876586730814,100.7327614899296,815.721827005403,2039.345313445631,26.67788495367617,10.728934885929165,-56.25252511857525,-54.16896334617695
12615,TL,æ,11,ADS,59.77876586730814,100.7327614899296,814.2734493997917,2022.9897666584723,-4.547216610461852,-4.295270931933318,-6.197678009701576,24.120551710449945
12616,TL,æ,11,ADS,59.77876586730814,100.7327614899296,806.6273937844793,2030.7547715817643,-12.062537970747977,-24.60073965317867,-8.832964710871465,-64.73148915294269
12620,TL,o,11,ADS,63.16151852106968,56.198277462804924,737.9592416690964,1104.448826953368,-12.971634735774808,47.88145947768128,44.67573848320643,5.65867913457993
12621,TL,o,11,ADS,63.16151852106968,56.198277462804924,702.6497376917184,1149.5009468637595,-12.971634735774769,47.88145947768138,44.67573848320603,5.658679134579415
12622,TL,o,11,ADS,63.16151852106968,56.198277462804924,712.0159721975468,1200.2117459087308,36.98185991226305,30.08903594619896,55.23125081286912,-41.24352619754518
12623,TL,o,11,ADS,63.16151852106968,56.198277462804924,776.6134575162445,1209.6790187561573,36.98185991226305,30.089035946199033,55.23125081286982,-41.24352619754477
12624,TL,a,11,ADS,66.69865501551601,73.16379518742622,895.8244803340884,1521.4951691683868,-33.601952565166776,-68.92937037685856,17.40001221949618,15.907953938155185
12625,TL,a,11,ADS,66.69865501551601,73.16379518742622,853.5225216591734,1444.611821822451,-33.60195256516674,-68.92937037685849,17.400012219496148,15.90795393815415
12626,TL,a,11,ADS,66.69865501551601,73.16379518742622,828.6205752037549,1383.6364284146698,-17.419920488533403,-51.63739707122384,14.964051933769724,18.67599267311425
12627,TL,a,11,ADS,66.69865501551601,73.16379518742622,818.6826806821066,1341.3370276800033,-16.30398812613633,-66.03683604179591,-12.732187208976484,-47.474870614259544
12628,TL,a,11,ADS,66.69865501551601,73.16379518742622,796.0125989514822,1251.562756331078,-16.303988126136286,-66.03683604179602,-12.732187208975361,-47.474870614258336
12629,TL,u,11,ADS,72.42943041494394,67.86207089848517,453.1070514847706,1319.1092699363167,2.540572591378642,63.293647170075126,20.931676566061306,-60.056519622081694
12630,TL,u,11,ADS,72.42943041494394,67.86207089848517,445.18178579311865,1412.4311769174328,2.540572591378704,63.29364717007542,20.931676566061014,-60.05651962208185
12631,TL,u,11,ADS,72.42943041494394,67.86207089848517,458.18819666752796,1445.6965642764674,124.2383714647615,206.7943686074229,222.463921180704,347.0579624967763
12632,TL,u,11,ADS,72.42943041494394,67.86207089848517,693.6585287226416,1826.0199141322785,197.7942589062717,302.5987937577131,-75.35214629768416,-155.4491121961969
12633,TL,u,11,ADS,72.42943041494394,67.86207089848517,853.7767144800712,2050.8941517918934,197.79425890627164,302.598793757713,-75.35214629768409,-155.44911219619658
12634,TL,e,11,ADS,84.93628129606658,51.939434536791396,613.9482266556425,2270.81938693771,-39.820697365373036,-11.865207267123166,3.486315804739915,31.32340390411831
12635,TL,e,11,ADS,84.93628129606658,51.939434536791396,572.3843713878995,2243.292477718528,-39.82069736537306,-11.865207267123363,3.486315804739661,31.323403904116276
12636,TL,e,11,ADS,84.93628129606658,51.939434536791396,534.3068319248964,2247.0889724034632,-39.820697365373036,-11.865207267123166,3.486315804739915,31.32340390411831
12637,TL,e,11,ADS,91.35191064994076,59.37931203615676,469.003730469614,2509.0299966424955,35.750205997923224,-34.5892079795862,54.12688840486681,-37.60154784034239
12638,TL,e,11,ADS,91.35191064994076,59.37931203615676,477.6904922651037,2493.2415625830804,35.75020599792327,-34.58920797958597,54.12688840486692,-37.60154784034239
12639,TL,e,11,ADS,91.35191064994076,59.37931203615676,540.5041424654605,2439.8515806833234,53.85697129378207,-37.827568942526504,-17.913357813149787,31.124825914459507
12640,TL,e,11,ADS,91.35191064994076,59.37931203615676,585.4044348526678,2417.5864246980273,53.85697129378203,-37.82756894252665,-17.913357813149382,31.124825914460022
12641,TL,e,11,ADS,91.94765778691108,45.59482888491573,623.1275666743561,1972.4088957739732,17.568673690147577,-46.036458483621274,1.6062781839876294,-12.46438665745983
12642,TL,e,11,ADS,91.94765778691108,45.59482888491573,639.89310127251,1932.6046306190817,17.568673690147556,-46.036458483620954,1.606278183987115,-12.464386657460182
12643,TL,e,11,ADS,91.94765778691108,45.59482888491573,658.2649140546512,1880.3359788067312,17.568673690147577,-46.036458483621274,1.6062781839876294,-12.46438665745983
12644,TL,i,11,ADS,97.76060730348355,157.9664493707469,478.5195454844654,2509.032643180848,8.438222530838308,-3.1684854681427597,2.4470716874505225,3.29828136166922
12645,TL,i,11,ADS,97.76060730348355,157.9664493707469,485.7342321715785,2504.2150170318705,8.438222530838276,-3.1684854681426935,2.4470716874501477,3.298281361669069
12646,TL,i,11,ADS,97.76060730348355,157.9664493707469,495.39599054614195,2502.6956722445625,8.626659532252846,-0.4076490760705144,-2.0701976846213483,2.2233914224743785
12647,TL,i,11,ADS,97.76060730348355,157.9664493707469,502.9875512360842,2503.3997188797293,4.835172321511906,2.914498266006673,-5.512776736860928,4.420903261679086
12648,TL,i,11,ADS,97.76060730348355,157.9664493707469,505.0663351891657,2508.5246687765757,-4.253186773921883,2.312328625973193,-12.663941454007158,-5.625242541746957
12649,TL,i,11,ADS,97.76060730348355,157.9664493707469,494.4811776882404,2508.0243761316756,-6.788013617536012,8.169988962048663,7.594287766778393,17.34056321389653
12650,TL,i,11,ADS,97.76060730348355,157.9664493707469,491.4903079540937,2524.864646700673,-3.187471427693269,23.93425172569376,-0.39320338709342195,14.187962313391836
12651,TL,i,11,ADS,97.76060730348355,157.9664493707469,488.10623483285383,2555.892879583063,-3.037523827256892,20.64476798931567,0.6930985879656646,-20.766929786150286
12652,TL,i,11,ADS,97.76060730348355,157.9664493707469,485.41526029957987,2566.154182679304,-7.812493074029351,-9.702222693579118,-10.243037081511034,-39.92705157964156
12653,TL,i,11,ADS,97.76060730348355,157.9664493707469,472.4812486847951,2536.4884341959046,-11.684829821614375,-11.23050210993249,2.4983635863404743,36.87049274693345
12654,TL,i,11,ADS,97.76060730348355,157.9664493707469,462.0456006563511,2543.693178459439,65.95813145584086,-22.858394863294667,152.78755896856933,-60.12627825365871
12655,TL,i,11,ADS,97.76060730348355,157.9664493707469,604.3975115964768,2490.771644469315,151.73976508547543,-10.287965714501912,18.775708290699185,85.2671365512424
12656,TL,i,11,ADS,97.76060730348355,157.9664493707469,765.5251308273018,2523.117247030435,78.15258501371758,26.268929490118886,-165.95006843421538,-12.153346142003102
12657,TL,i,11,ADS,97.76060730348355,157.9664493707469,760.7026816239119,2543.3095034495527,78.15258501371757,26.2689294901186,-165.9500684342153,-12.15334614200198
12658,TL,u,11,ADS,100.78739222083384,60.41128407132135,511.9806302873156,1035.1245713561673,0.5163854056380531,71.70513782364803,-5.8474419802038975,64.82595119619685
12659,TL,u,11,ADS,100.78739222083384,60.41128407132135,515.4207366830556,1074.4167335817165,0.5163854056380475,71.70513782364803,-5.847441980204167,64.82595119619737
12660,TL,u,11,ADS,100.78739222083384,60.41128407132135,513.0134010985917,1178.5348470034633,2.09405108579729,83.69433514080247,9.002773340522026,-40.84755656188918
12661,TL,u,11,ADS,100.78739222083384,60.41128407132135,519.6088388546501,1241.8054038633213,2.0940510857973074,83.69433514080235,9.002773340522124,-40.84755656188892
12670,TL,e,11,ADS,121.09618566020968,45.59482888491573,549.3002704434243,2287.7555772430765,2.615612074108786,-48.407656266397666,-11.05660827569234,21.35360288264381
12671,TL,e,11,ADS,121.09618566020968,45.59482888491573,557.4441866553793,2228.6711195353573,2.6156120741087125,-48.4076562663974,-11.056608275692952,21.353602882642917
12672,TL,e,11,ADS,121.09618566020968,45.59482888491573,554.5314945916417,2190.9402647102816,2.615612074108786,-48.407656266397666,-11.05660827569234,21.35360288264381
12677,TL,æ,11,ADS,137.62080975767475,183.41302441979224,858.2069778743174,1878.2094574020953,27.884274571474734,-89.99844604520871,-111.00119803972963,-75.60427387856191
12678,TL,æ,11,ADS,137.62080975767475,183.41302441979224,941.5918514656571,1826.013148296167,27.884274571474837,-89.99844604520895,-111.0011980397303,-75.60427387856225
12679,TL,æ,11,ADS,137.62080975767475,183.41302441979224,913.975527017267,1698.2125653116773,-45.94953291265515,-39.217341439840155,-36.66641692853068,177.1664830892978
12680,TL,æ,11,ADS,137.62080975767475,183.41302441979224,849.6927856403468,1747.5784654164866,-6.543782026981808,48.7506007066607,115.47791869987645,-1.2305987962981817
12681,TL,æ,11,ADS,137.62080975767475,183.41302441979224,900.8879629633034,1795.7137667249985,0.4345343661707626,108.48001206314004,-101.52128591357223,120.68942150925523
12682,TL,æ,11,ADS,137.62080975767475,183.41302441979224,850.5618543726882,1964.5384895427665,-49.60495898055034,95.07897886719657,1.4422992201291436,-147.49148790114396
12683,TL,æ,11,ADS,137.62080975767475,183.41302441979224,801.6780450022027,1985.8717244593915,-30.536570090210247,42.21184360507147,36.694478560550124,41.75721737689173
12691,TL,æ,11,ADS,137.62080975767475,183.41302441979224,615.5989521996396,2048.4434224494144,4.378344906608067,-69.90560665686117,32.85765153767784,78.88166909579832
12692,TL,æ,11,ADS,137.62080975767475,183.41302441979224,636.4061228750867,2017.9786503404525,4.378344906608048,-69.90560665686145,32.8576515376781,78.88166909579968
12693,TL,e,11,ADS,153.11953999731287,58.31896717836571,439.80418556259275,2395.9800032026774,21.044505607593237,-1.776433205006301,-5.060928650100988,-92.32153737867972
12694,TL,e,11,ADS,153.11953999731287,58.31896717836571,463.3791554952363,2440.364338687011,21.044505607593226,-1.7764332050061749,-5.060928650101005,-92.32153737867975
12695,TL,e,11,ADS,153.11953999731287,58.31896717836571,481.89319677777917,2392.427136792665,12.943365535060696,-43.27313266591722,-11.14135149496451,9.328138456856323
12696,TL,e,11,ADS,153.11953999731287,58.31896717836571,489.2658865653577,2353.8180733551762,12.943365535060673,-43.2731326659174,-11.141351494964216,9.328138456856443
12697,TL,i,11,ADS,153.49861328397236,89.06896805424935,565.412238931981,2619.8777138217606,-14.352934164644896,-33.966027754209264,15.689089668607334,26.028313408963086
12698,TL,i,11,ADS,153.49861328397236,89.06896805424935,543.2147599330324,2572.8975293630688,-14.352934164644854,-33.96602775420927,15.689089668607494,26.028313408964095
12699,TL,i,11,ADS,153.49861328397236,89.06896805424935,536.7063706026913,2551.945658313342,79.84131351156478,31.927427097698306,172.6994056838114,105.75859629484876
12700,TL,i,11,ADS,153.49861328397236,89.06896805424935,702.8973869561619,2636.752383558465,244.8960726557809,-11.516655072869682,157.4101126046205,-192.64676063598654
12701,TL,i,11,ADS,153.49861328397236,89.06896805424935,1026.498515914253,2528.9123481676024,145.9328350763164,-89.3550717680543,-355.3365877635497,36.96992724561551
12702,TL,i,11,ADS,153.49861328397236,89.06896805424935,994.7630571087946,2458.0422400223565,-114.18261670310318,-130.81634694761325,-164.8943157952899,-119.89247760473518
12703,TL,i,11,ADS,153.49861328397236,89.06896805424935,798.1332825080466,2267.279654272376,-114.18261670310316,-130.81634694761334,-164.89431579528957,-119.89247760473339
12704,TL,i,11,ADS,156.49357105984348,86.94827833866725,439.00231088669267,2501.127558450269,-1.9473035685646587,14.488094261899949,-12.997830130653595,33.149635984069974
12705,TL,i,11,ADS,156.49357105984348,86.94827833866725,443.5539223834548,2499.0408347201346,-1.947303568564666,14.488094261900033,-12.997830130653824,33.14963598406848
12706,TL,i,11,ADS,156.49357105984348,86.94827833866725,435.1077037495633,2530.103746974069,-8.9195915947647,41.69601656155813,-0.9467459217466967,21.266208615246796
12707,TL,i,11,ADS,156.49357105984348,86.94827833866725,425.71473919392537,2582.4328678432507,-16.10863213490142,26.048656439300736,-13.43133515852719,-52.5609288597625
12711,TL,e,11,ADS,160.75536925228155,149.5086249482256,441.31350024783103,2391.4876420521114,-6.753155975595039,25.82063069338798,6.990186682146913,8.56421021047774
12712,TL,e,11,ADS,160.75536925228155,149.5086249482256,431.06525093116255,2413.02616764026,-6.753155975595026,25.820630693388313,6.9901866821466,8.56421021047754
12713,TL,e,11,ADS,160.75536925228155,149.5086249482256,427.80718829664096,2443.128903438888,5.970060090360745,17.963778764443376,18.456245449764424,-24.277914068369682
12714,TL,e,11,ADS,160.75536925228155,149.5086249482256,443.005371111884,2448.9537251691468,18.88555321205935,2.0447527807524013,7.374740793632327,-7.56013789901408
12715,TL,e,11,ADS,160.75536925228155,149.5086249482256,465.57829472075963,2447.2184090003925,30.277536864355504,2.1516593818683534,15.409226510959456,7.773951101244165
12716,TL,e,11,ADS,160.75536925228155,149.5086249482256,503.560444840595,2453.2570439328833,58.33899675284158,-13.152429775325736,40.713693266012115,-38.382129415634154
12717,TL,e,11,ADS,160.75536925228155,149.5086249482256,582.2562882264427,2420.913549449741,110.77355966197688,-17.1708212891296,64.15543255225793,30.345346388025064
12724,TL,i,11,ADS,164.14338727583845,80.04000704244163,373.92683681081587,2495.8442892472153,5.673524956627995,-19.46024594321898,19.173419558965406,-6.389560413010072
12725,TL,i,11,ADS,164.14338727583845,80.04000704244163,370.01365198796117,2479.5788235105024,5.67352495662804,-19.460245943218688,19.173419558965406,-6.389560413012077
12726,TL,i,11,ADS,164.14338727583845,80.04000704244163,385.27388672407193,2456.923797360778,28.702283094965043,-40.33718833035089,26.884096717708303,-35.36432436125415
12727,TL,i,11,ADS,164.14338727583845,80.04000704244163,427.4182181778912,2398.9044468498005,45.597933824235604,-47.66372382241451,6.907204740832299,20.711253377124194
12728,TL,i,11,ADS,164.14338727583845,80.04000704244163,476.4697543725431,2361.5963497159487,42.75409590269083,-47.6682708595244,-12.594880583922304,-20.720347451346242
12729,TL,i,11,ADS,164.14338727583845,80.04000704244163,512.9264099832728,2303.5679051307516,42.75409590269074,-47.668270859524334,-12.594880583922027,-20.72034745134399
12741,TM,i,24,ADS,4.514756974404593,62.61943868667519,402.7300981196203,2233.874871731545,38.624216561641106,-29.695431651079232,-11.806377959715393,-11.400532650154167
12742,TM,i,24,ADS,4.514756974404593,62.61943868667519,447.2575036611191,2209.879706405544,38.624216561641155,-29.695431651079335,-11.806377959715405,-11.400532650157402
12743,TM,i,24,ADS,4.514756974404593,62.61943868667519,479.9785312429026,2174.4840084293864,52.41632866685478,-69.16501637916686,39.3906021701423,-67.5386368060199
12744,TM,i,24,ADS,4.514756974404593,62.61943868667519,552.0901609948286,2071.54967364721,52.41632866685483,-69.16501637916687,39.390602170142486,-67.53863680602015
12745,TM,e,24,ADS,4.680514312104615,74.89775999778826,395.0376481729931,2410.6612336399317,17.354945985052428,16.71815152897786,2.093428783697831,28.257881428527647
12746,TM,e,24,ADS,4.680514312104615,74.89775999778826,411.3458797661967,2413.2504444546453,17.35494598505251,16.718151528977913,2.093428783697618,28.25788142852798
12747,TM,e,24,ADS,4.680514312104615,74.89775999778826,429.7475401430981,2444.0975366978873,31.584899211240657,29.804148478469262,26.366477668678158,-2.0858875295461985
12750,TM,u,24,ADS,5.018782064225772,54.02461376889711,579.7783948697095,1195.8727143205037,24.81841934541799,-74.65688528084054,64.66865998063868,85.81046897506816
12751,TM,u,24,ADS,5.018782064225772,54.02461376889711,572.2624842248083,1078.3105945521288,24.818419345417986,-74.65688528084046,64.66865998063804,85.81046897506849
12752,TM,u,24,ADS,5.018782064225772,54.02461376889711,629.4152335605454,1046.5589437588228,24.81841934541799,-74.65688528084054,64.66865998063868,85.81046897506816
12753,TM,i,24,ADS,7.124503191357565,96.99873835779104,510.50184689287516,2476.6565065247105,-7.20579036888795,-8.856182131530431,-38.429387640515166,25.415669306809786
12754,TM,i,24,ADS,7.124503191357565,96.99873835779104,522.5107503442449,2455.0924897397745,-7.205790368887891,-8.856182131530366,-38.42938764051553,25.415669306809832
12755,TM,i,24,ADS,7.124503191357565,96.99873835779104,496.09026615509936,2458.9441422616496,-26.553698088707243,-37.61213838441579,-0.26642779912367587,-82.9275818125825
12756,TM,i,24,ADS,7.124503191357565,96.99873835779104,469.4033541668304,2379.8682129709427,14.647067679213892,-59.14204955206123,82.66795933496542,39.86775947729075
12757,TM,i,24,ADS,7.124503191357565,96.99873835779104,525.3844015135271,2340.660043157527,49.167573061364294,-15.429318487833536,-13.626948570665036,47.5577026511628
12758,TM,i,24,ADS,7.124503191357565,96.99873835779104,567.7385002895589,2349.0095759952756,52.29041719665591,49.01558772885627,19.872636841247868,81.3321097822145
12759,TM,i,24,ADS,7.124503191357565,96.99873835779104,629.9652359068389,2438.6912186152394,39.548741644585185,71.63304125640443,-45.35598794538987,-36.09720272712002
12760,TM,i,24,ADS,7.124503191357565,96.99873835779104,646.8359835787293,2492.2756585080842,39.5487416445852,71.6330412564041,-45.355987945389614,-36.09720272711878
12791,TM,u,24,ADS,64.88857123446206,46.657620982230696,503.42415381908995,2011.2581453655023,68.24632396247947,-194.2205482708432,-25.50121204025284,-52.65075797625135
12792,TM,u,24,ADS,64.88857123446206,46.657620982230696,584.421083801696,1843.3629760827853,68.24632396247952,-194.22054827084332,-25.50121204025345,-52.65075797625377
12793,TM,u,24,ADS,64.88857123446206,46.657620982230696,639.9168017440489,1622.8170488238156,68.24632396247947,-194.2205482708432,-25.50121204025284,-52.65075797625135
12794,TM,æ,24,ADS,71.63992997786372,66.30293508000307,529.1693256598604,1820.1880060161177,34.50768964702481,-52.9328940217389,37.17567697524513,251.3080964151216
12795,TM,æ,24,ADS,71.63992997786372,66.30293508000307,545.0891768192625,1641.6010637868183,34.50768964702481,-52.93289402173909,37.175676975245096,251.30809641511996
12796,TM,æ,24,ADS,71.63992997786372,66.30293508000307,598.18470495391,1714.3222179726395,31.42814021301174,53.27526075328655,-43.3347758432717,-38.89178686507057
12797,TM,æ,24,ADS,71.63992997786372,66.30293508000307,607.945457245286,1748.1515852933912,-11.718797345144012,47.22147702308479,-42.95909927304024,26.784219404665237
12798,TM,æ,24,ADS,71.63992997786372,66.30293508000307,574.747110263622,1808.765172018809,-11.71879734514407,47.22147702308477,-42.959099273039925,26.784219404666423
12799,TM,æ,24,ADS,72.396392578583,99.4544026200117,683.6887625169329,1789.8281810216017,-37.88423986537248,-13.089475679105915,-50.86607855415297,-5.229951450205354
12800,TM,æ,24,ADS,72.396392578583,99.4544026200117,671.2375619286368,1779.353681067598,-37.88423986537252,-13.089475679105998,-50.86607855415309,-5.22995145020559
12801,TM,æ,24,ADS,72.396392578583,99.4544026200117,607.9202827861878,1763.6492296633896,-23.53663305430767,-27.50505174824066,79.56129217628222,-23.601200688065546
12802,TM,æ,24,ADS,72.396392578583,99.4544026200117,624.1642958200214,1724.3435775711166,5.352493355407394,-11.801345546242214,-21.78303935685267,55.008613092060386
12803,TM,æ,24,ADS,72.396392578583,99.4544026200117,618.6252694970026,1740.046538570905,27.96562458054208,-3.436535825333474,67.00930180712135,-38.278993650244956
12804,TM,æ,24,ADS,72.396392578583,99.4544026200117,680.0955449811055,1717.4705059204496,15.066797958042764,-2.582557208700403,-92.80695505212043,39.98695088350951
12805,TM,æ,24,ADS,72.396392578583,99.4544026200117,648.7588654130881,1734.8814241535042,-16.00227816308204,-0.29677374658633393,30.668802809870613,-35.415383959282735
12806,TM,æ,24,ADS,72.396392578583,99.4544026200117,648.0909886549414,1716.8769584272768,-16.00227816308209,-0.2967737465866043,30.66880280987097,-35.41538395928209
12807,TM,e,24,ADS,75.03294280449055,84.72041704668243,370.2963504612156,2171.3297716071206,-3.486445587057689,32.70100324490894,5.382207959450379,-72.4301370003825
