index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
63825,FIDS163,e,9,IDS,126.7287624496829,490.6940649120912,403.8804341793808,1704.0300903204675,-17.751373129904913,11.570673798018952,39.918574831422575,-24.467240112664513
63826,FIDS163,e,9,IDS,126.7287624496829,490.6940649120912,406.08834846518727,1703.3671440621545,2.544872042783976,-2.1615942423499734,0.6739155139547393,-2.9972959680749227
63827,FIDS163,e,9,IDS,126.7287624496829,490.6940649120912,408.97017826494874,1699.7069018357674,2.544872042783933,-2.1615942423500156,0.6739155139550644,-2.9972959680744786
63828,FIDS163,o,9,IDS,127.62,99.99999999999432,449.1473300558073,896.3409666718333,16.68048835108149,-4.367595537007371,90.26799727221419,155.0591422344668
63829,FIDS163,o,9,IDS,127.62,99.99999999999432,420.6938197707817,814.4438000175926,16.680488351081536,-4.367595537007311,90.26799727221396,155.0591422344662
63830,FIDS163,o,9,IDS,127.62,99.99999999999432,482.50830675797033,887.6057755978186,40.377418752158114,48.911545858748504,-42.87413647006133,-48.500859442955516
63831,FIDS163,o,9,IDS,127.62,99.99999999999432,501.4486572750979,912.2668917350895,77.47198601320716,81.8463595744693,117.06327099215889,114.37048687439619
63832,FIDS163,o,9,IDS,127.62,99.99999999999432,637.4522787843846,1051.2984947467571,67.1764558504475,70.3862072689066,-137.65433131767873,-137.2907914855225
63833,FIDS163,o,9,IDS,127.62,99.99999999999432,635.8015689759928,1053.0393062729026,-23.47867498923101,5.311744288730923,-43.65593036167866,7.141865525170488
63834,FIDS163,o,9,IDS,127.62,99.99999999999432,590.4949288059225,1061.921983324219,-59.192659612528644,8.604969424175838,-27.772038884917038,-0.5554152542813426
63835,FIDS163,o,9,IDS,127.62,99.99999999999432,517.4162497509355,1070.2492451212543,-59.19265961252863,8.604969424175852,-27.772038884916935,-0.5554152542812443
63836,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,641.1303736726995,1041.4088274881342,-12.847677021791965,-52.63043348710432,-24.513835231747027,122.54548982719085
63837,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,640.5396142667812,927.5056490874348,-12.847677021791966,-52.6304334871043,-24.513835231747407,122.54548982718984
63838,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,615.4350196291156,936.1479605139256,1.2122958042932228,53.1008246196635,52.63378088391755,88.91702638634501
63839,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,642.9642058753676,1033.7072983267617,-14.450871553823717,71.75534233776806,-83.96011560015177,-51.60799095013681
63840,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,586.5332765214681,1079.6586451894616,-8.84945608814148,28.20724852081654,95.1629465315159,-35.488196683767455
63841,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,625.2652936990846,1090.1217953683947,-17.21965231308222,-2.8865696657112196,-111.90333898139784,-26.699439689289193
63842,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,552.0939718953036,1073.885505858039,-11.840912883197902,-13.650990058120074,122.66081784116591,5.170598904470353
63843,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,601.5834679326888,1062.8198152521545,29.05881118152396,-4.321379261064266,-40.86136971172277,13.488622689640124
63844,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,610.2115942583515,1065.2427473359105,29.10837150336769,1.7575340144208285,40.96049035540955,-1.3307961386708484
63845,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,659.8002109394241,1066.334883280996,7.002852065316708,-14.56619215034968,-85.17152923151207,-31.316656190871072
63846,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,624.2172983889849,1036.110363035211,-33.39137270647682,-11.445708653799644,4.383079687924692,37.55762318397046
63847,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,593.0174655264705,1043.4434659733968,-34.25140990820466,-2.6681445035981994,-6.103154091380702,-20.002494883568033
63848,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,555.7144785725756,1030.7740740280146,8.852445732972303,16.264515270659704,92.31086537373403,57.86781443208338
63849,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,610.722356992415,1075.972496514716,113.93249787762544,159.5927440272455,117.84923891557173,228.78864308108723
63850,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,783.5794743278263,1349.9595620825055,185.75958370664057,364.4688902760713,25.80493274245805,180.96364941656338
63851,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,982.241524405696,1804.9102770668585,60.23380049571584,249.71896984623697,-276.8564991643084,-410.4634902762332
63852,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,904.0470753192579,1849.3975017749792,-143.5340061854792,-45.34657801084968,-130.67911419808274,-179.6676054379418
63853,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,695.1735120347377,1714.217121045159,-165.33308781239754,-131.8976508473166,87.08095094424516,6.565459765005926
63854,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,573.3808996944629,1585.602200080346,-5.968405551658164,106.23538253709849,231.648413577233,469.70060700382237
63855,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,683.2367009314213,1926.6878861193559,133.41763307174432,134.20983349382035,47.12366366957167,-413.75170509038026
63856,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,840.2161658379514,1854.0218670679865,24.572314834665836,-152.47621673187356,-264.81430014372904,-159.6203953610093
63857,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,732.3813306007529,1621.7354526556087,-129.05929597015643,-252.36288763427535,-42.4489214659161,-40.15294644379628
63858,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,582.0975738976385,1349.2960917994358,-116.6224940753198,-69.98385096215483,67.32252525558897,404.91101978803545
63859,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,499.1363424501133,1481.767750731299,12.445860451550647,70.08122377600768,190.81418379815148,-124.78087031171162
63860,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,606.9892948007398,1489.458539351451,105.20037739882942,-13.697097342919582,-5.305149903594383,-42.775771926143534
63861,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,709.5370972477721,1454.3735560454597,22.43944386452213,-72.39208194055763,-160.21671716502055,-74.61419726913346
63862,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,651.868182529784,1344.6743754703357,-88.57349085459407,-102.15362713444527,-61.80915227321225,15.091106881357064
63863,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,532.3901155385839,1250.0663017765692,-104.67245618906072,-78.09270981739029,29.6112216042784,33.03072775275223
63864,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,442.5232701516626,1188.488955835555,-60.14115729465328,-102.91508529131897,59.45137618453589,-82.67547870061026
63865,FIDS163,a,9,IDS,130.7844274704784,315.8190524169129,412.10780094927736,1044.2361311939312,-60.14115729465335,-102.91508529131907,59.45137618453632,-82.6754787006103
63866,FIDS163,e,9,IDS,132.2462576353743,144.85915214160627,422.47171549787333,1911.5055012977123,-1.3072570422466514,-55.859282878035636,-5.620239156310296,15.445047583825236
63867,FIDS163,e,9,IDS,132.2462576353743,144.85915214160627,423.9745780337819,1847.923694627764,-1.307257042246607,-55.85928287803571,-5.6202391563106175,15.445047583824362
63868,FIDS163,e,9,IDS,132.2462576353743,144.85915214160627,419.8572014133801,1799.7869355416408,1.0379701481624697,-1.1613883122360633,10.310693537128259,93.9507415477733
63869,FIDS163,e,9,IDS,132.2462576353743,144.85915214160627,426.0505183301068,1845.6009180032918,-5.693759380229682,-58.634112942840794,-23.77415259391296,-208.89619080898456
63870,FIDS163,e,9,IDS,132.2462576353743,144.85915214160627,408.4696826529207,1682.5187096559591,-15.424229124283293,-116.77819608027026,4.313213105805289,92.60802453412407
63871,FIDS163,e,9,IDS,132.2462576353743,144.85915214160627,395.2020600815402,1612.0445258427512,-20.28542910774015,-41.53917371704912,-14.03561307271957,57.87002019231659
63872,FIDS163,e,9,IDS,132.2462576353743,144.85915214160627,367.8988244374404,1599.4403622218608,-25.52982276832301,9.480163746692643,3.5468257515533423,44.16865473516509
63873,FIDS163,e,9,IDS,132.2462576353743,144.85915214160627,344.14241454489417,1631.0048533361364,-1.7243766371866707,9.14840161224554,44.06406651071893,-44.83217900406089
63874,FIDS163,e,9,IDS,132.2462576353743,144.85915214160627,364.45007116306704,1617.7371654463518,-0.7682393010492391,2.383069413639464,-42.15179183844441,31.301514606847377
63875,FIDS163,e,9,IDS,132.2462576353743,144.85915214160627,342.60593594279567,1635.7709921634153,3.7634595980610857,58.50615872819577,51.21518963666483,80.94466402226362
63876,FIDS163,e,9,IDS,132.2462576353743,144.85915214160627,371.9769903591892,1734.7494829027432,-27.098245408264685,-11.58561875765174,-112.93859964931653,-221.12821899396022
63877,FIDS163,e,9,IDS,132.2462576353743,144.85915214160627,288.4094451262663,1612.5997546481117,-27.09824540826472,-11.585618757651918,-112.93859964931644,-221.1282189939603
63878,FIDS163,u,9,IDS,132.66,105.54662151679395,292.9628854020672,552.1861514022874,7.603548134572109,17.00738731595744,20.379791080934606,23.991525543033035
63879,FIDS163,u,9,IDS,132.66,105.54662151679395,290.3765379961719,557.1977759467284,7.603548134572132,17.00738731595745,20.379791080934638,23.991525543032594
63880,FIDS163,u,9,IDS,132.66,105.54662151679395,308.1699816712114,586.2009260342022,8.527351406721674,11.746346280081998,-18.532184536635782,-34.51360761478395
63881,FIDS163,u,9,IDS,132.66,105.54662151679395,307.43124080961525,580.6904685068923,0.8104248369741728,-24.80022799551954,3.098331397140555,-38.57954093641956
63882,FIDS163,u,9,IDS,132.66,105.54662151679395,309.79083134515975,536.6004700431631,94.80998154918731,377.2835266679969,184.90078202728557,842.7470502634521
63883,FIDS163,u,9,IDS,132.66,105.54662151679395,497.0512039079898,1335.257521842886,116.75964756525336,476.4084642415741,-141.00144999515373,-644.4971751162984
63884,FIDS163,u,9,IDS,132.66,105.54662151679395,543.3101264756664,1489.417398526311,-43.733739735705505,-254.74849007876722,-179.98532460676438,-817.8167335243847
63885,FIDS163,u,9,IDS,132.66,105.54662151679395,409.5837244365788,825.7605416853517,-66.8632010195438,-331.8284284204797,133.72640203908736,663.6568568409589
63886,FIDS163,u,9,IDS,132.66,105.54662151679395,409.5837244365788,825.7605416853517,-66.8632010195438,-331.8284284204797,133.7264020390875,663.6568568409594
63887,FIDS163,u,9,IDS,135.3380347023464,181.4001995286958,373.68910278135377,786.6369073486095,16.355415415761062,-37.60343312637728,10.621649055751558,-76.89912553556165
63888,FIDS163,u,9,IDS,135.3380347023464,181.4001995286958,384.733693669239,787.4830369900128,16.355415415761072,-37.60343312637734,10.62164905575139,-76.89912553556178
63889,FIDS163,u,9,IDS,135.3380347023464,181.4001995286958,406.3999336128759,711.4300410958548,-1.510442466280711,-30.501708223920716,-46.353364819835406,91.10257534047423
63890,FIDS163,u,9,IDS,135.3380347023464,181.4001995286958,381.7128087366776,726.4796205421713,-14.795786223838654,1.460141065560058,19.782677304719073,-27.178876761513266
63891,FIDS163,u,9,IDS,135.3380347023464,181.4001995286958,376.80836116519856,714.3503232269749,10.401230245201829,36.20542906037704,30.61135563336154,96.66945275114676
63892,FIDS163,u,9,IDS,135.3380347023464,181.4001995286958,402.5152692270812,798.8904786629254,18.837531691059993,75.27772562144757,-13.738752741645499,-18.524859629006414
63893,FIDS163,u,9,IDS,135.3380347023464,181.4001995286958,414.4834245473185,864.9057744698699,-7.37832595751856,46.09007580220296,-38.692962555512054,-39.85044000948369
63894,FIDS163,u,9,IDS,135.3380347023464,181.4001995286958,387.75861731204407,891.0706302673312,19.190913276343977,32.365572189818494,91.83144102323661,12.401432784713734
63895,FIDS163,u,9,IDS,135.3380347023464,181.4001995286958,452.86525110000645,929.6369188495069,45.763490234629266,33.37213876712199,-38.686287106666555,-10.388299630107667
63896,FIDS163,u,9,IDS,135.3380347023464,181.4001995286958,479.28559778130256,957.8149078015751,22.57814869879009,31.341414780838964,-7.6843959650123,6.3268516575408285
63897,FIDS163,u,9,IDS,135.3380347023464,181.4001995286958,498.0215484975866,992.3197484111847,6.788146179791186,27.84503687604454,-23.895609072985962,-13.319607467130481
63898,FIDS163,u,9,IDS,135.3380347023464,181.4001995286958,492.8618901408849,1013.5049815536642,-16.547008595617587,49.91845902843106,-22.77470047783197,57.46645177190271
63899,FIDS163,u,9,IDS,135.3380347023464,181.4001995286958,464.9275313063514,1092.1566664680468,-28.874522998336822,46.360451689117305,-1.8803283276068896,-64.58246645053123
63900,FIDS163,u,9,IDS,135.3380347023464,181.4001995286958,435.11284414421124,1106.2258849318987,18.31547328378646,169.8158021285911,96.26032089185298,311.4931673294777
63901,FIDS163,u,9,IDS,135.3380347023464,181.4001995286958,501.5584778739243,1431.7882707252288,88.3251626287531,335.376913109866,43.759057798079766,19.62905463307152
63902,FIDS163,u,9,IDS,135.3380347023464,181.4001995286958,611.7631694017174,1776.9797111516305,88.32516262875303,335.3769131098659,43.759057798079816,19.6290546330704
63903,FIDS163,a,9,IDS,136.22,140.00000000001478,590.1005184811714,1151.0677906114433,2.800293419244753,-12.462647805124831,-17.800050570647493,-9.375476634887747
63904,FIDS163,a,9,IDS,136.22,140.00000000001478,601.80083718574,1143.2928811237625,2.8002934192447415,-12.46264780512476,-17.800050570647954,-9.3754766348884
63905,FIDS163,a,9,IDS,136.22,140.00000000001478,595.7011053196609,1126.1424950011938,-0.25467514798729723,-0.528876998889669,11.69011343618331,33.24301824735767
63906,FIDS163,a,9,IDS,136.22,140.00000000001478,601.2914868897653,1142.2351271259831,9.468577761050728,30.151345882489448,7.756392381892283,28.117427515399413
63907,FIDS163,a,9,IDS,136.22,140.00000000001478,614.6382608417623,1186.4451867661726,13.123192590818938,26.07429296866739,-0.4471627223563246,-36.271533343044666
63908,FIDS163,a,9,IDS,136.22,140.00000000001478,627.5378720714032,1194.3837130633178,26.92813237441899,6.69557036672112,28.057042289555966,-2.4859118608487734
63909,FIDS163,a,9,IDS,136.22,140.00000000001478,668.4945255906002,1199.8363274996148,21.220448326133372,0.12428094944588033,-39.47241038612765,-10.656666973702613
63910,FIDS163,a,9,IDS,136.22,140.00000000001478,669.9787687236699,1194.6322749622095,-4.654077532134107,-10.279520740846205,-12.276641330407756,-10.150936406882465
63911,FIDS163,a,9,IDS,136.22,140.00000000001478,659.186370526332,1179.2772860179223,-9.254008404681185,-6.455989824093277,3.076779585313261,17.797998240387642
63912,FIDS163,a,9,IDS,136.22,140.00000000001478,651.4707519143075,1181.720295314023,-14.143515691298816,-6.926014288850721,-12.85579415854886,-18.73804716990344
63913,FIDS163,a,9,IDS,136.22,140.00000000001478,630.8993391437343,1165.4252574402208,-45.393700060340954,-15.089979751796221,-49.644574579535856,2.410116244011533
63914,FIDS163,a,9,IDS,136.22,140.00000000001478,560.6833517936255,1151.5403358104304,-45.39370006034098,-15.089979751796182,-49.6445745795358,2.410116244012401
63915,FIDS163,e,9,IDS,137.3843596200021,105.64037999790798,387.5349794546281,1713.9207891917608,16.995959598421912,-48.988528107426376,11.439917778135833,-6.2233330833476375
63916,FIDS163,e,9,IDS,137.3843596200021,105.64037999790798,398.8109801639822,1668.0439276260083,16.995959598421948,-48.98852810742638,11.439917778135396,-6.223333083348734
63917,FIDS163,e,9,IDS,137.3843596200021,105.64037999790798,421.526898651472,1615.943732976908,19.829910405879943,-68.6367336300818,-5.772016163219973,-33.07307796196437
63918,FIDS163,e,9,IDS,137.3843596200021,105.64037999790798,438.47080097574207,1530.7704603658447,12.748906010397961,-53.96657233769608,-8.389992627744505,62.41340054673401
63919,FIDS163,e,9,IDS,137.3843596200021,105.64037999790798,447.0247106722679,1508.0105883015158,-7.852923899436082,50.264757903428915,-32.81366719192408,146.04925993551524
63920,FIDS163,e,9,IDS,137.3843596200021,105.64037999790798,422.7649531768699,1631.2999761727024,1.8935181451014225,195.97348227281373,52.30655128099852,145.36818880325336
63921,FIDS163,e,9,IDS,137.3843596200021,105.64037999790798,450.8117469624707,1899.957552847143,23.550555149072938,99.76395018391483,-8.99247727305601,-337.78725298105246
63922,FIDS163,e,9,IDS,137.3843596200021,105.64037999790798,469.8660634750157,1830.8278765405319,6.0559402377107725,-122.72127217857528,-25.996752549668827,-107.183191743929
63923,FIDS163,e,9,IDS,137.3843596200021,105.64037999790798,462.9236274378922,1654.5150084899924,6.055940237710734,-122.72127217857552,-25.99675254966838,-107.18319174392734
63924,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,350.30132844184504,1236.544975636161,5.8228400154727735,-315.9672197059686,-28.639442447956764,45.807509476757545
63925,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,370.44388968129624,897.6740011918138,5.822840015472804,-315.9672197059686,-28.639442447956867,45.807509476757104
63926,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,361.9470084727906,604.610536224224,-0.4161391760578866,-147.22778551037885,16.161484064895376,291.6713589144215
63927,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,369.61161132918045,603.2184301710561,-6.734514813302431,11.321686070286507,-28.798235339384632,25.42758424690851
63928,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,348.47797884618575,627.253908364797,-12.91917452998515,9.545679682245256,16.42891590601903,-28.979597022991584
63929,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,343.77326226921014,622.3097895355465,-1.4456267752234644,-4.838749820552705,6.518179603504109,0.21073801739521514
63930,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,345.5867252957388,617.5764087236915,3.3298218180727694,-12.298424582391348,3.0327175830881288,-15.130087541072953
63931,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,350.43290590535565,597.7129403707638,3.7881313784475417,-5.715025495605955,-2.116098462338755,28.296885714643167
63932,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,353.16298805263386,606.1463577324796,-0.3166993854996081,1.3441076479128526,-6.093563065555713,-14.178619427606236
63933,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,349.7995071343564,600.4011556665895,-4.265693413956873,16.74352532174921,-1.804424991359042,44.977454775278375
63934,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,344.6316012247201,639.633408375978,-3.3089042667407877,13.002918535659681,3.718003285790928,-52.45866834745789
63935,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,343.1816986008748,626.4069927379088,7.185034650750834,2.2152206849110208,17.26987454919208,30.883272645960005
63936,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,359.00167052622174,644.0638497458,2.7882893859301237,2.551688761665066,-26.063365078833726,-30.21033649245237
63937,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,348.75827737273505,631.5103702612389,-0.7947096097425875,5.076872900039878,18.897367087488078,35.26070476920154
63938,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,357.41225130673655,654.2175955458797,0.9342293663736528,7.927412461218315,-15.439489135255826,-29.559625646845234
63939,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,350.62673610548234,647.3651951836755,-4.905122593826112,17.368133754223912,3.760785214856128,48.44106823285597
63940,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,347.6020061190843,688.9538630543275,-1.5252808987254605,82.99785716066336,2.9988981753450616,82.81837858002268
63941,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,347.5761743080314,813.3609095050022,5.162953943817069,72.9940356740273,10.377571509739823,-102.82602155329505
63942,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,357.9279140067184,834.941934402382,12.847393492927253,-26.47166486173226,4.991307588480254,-96.10537951822471
63943,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,373.2709612938859,760.4175797815376,18.57583522401835,-23.804821255107395,6.4655758737017095,101.43906673147376
63944,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,395.0795844547551,787.3322918921672,16.160373493595117,20.30806356098739,-11.296499334548457,-13.213297099284773
63945,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,405.5917082810761,801.0337069035123,6.932634263523098,15.858971979108587,-7.1589791255960336,4.3151139355263695
63946,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,408.94485298180126,819.0502358503843,0.17003136361533394,23.745129309959534,-6.366226674220002,11.457200726174506
63947,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,405.9317710083067,848.5239655234313,8.55415721830546,58.962890070246125,23.134478383599685,58.97832079439763
63948,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,426.05316741841216,936.9760159908765,5.247803915657228,59.30545346687187,-29.747184988896606,-58.293194001147185
63949,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,416.42737883962116,967.134872457175,-14.30289751118058,3.119488618265648,-9.354217864779457,-54.07873569606613
63950,FIDS163,o,9,IDS,138.9383114662098,285.8031920632129,397.447372396051,943.2149932274077,-14.302897511180594,3.1194886182657107,-9.354217864779232,-54.07873569606565
63951,FIDS164,æ,9,IDS,5.097095271998024,192.90472800197645,757.295818833584,1615.4863592622955,-39.7793561197208,-109.2910912314755,-51.00096512286131,-8.926147511117415
63952,FIDS164,æ,9,IDS,5.097095271998024,192.90472800197645,743.016945275294,1510.6583417863783,-39.779356119720816,-109.29109123147553,-51.000965122862,-8.926147511117051
63953,FIDS164,æ,9,IDS,5.097095271998024,192.90472800197645,677.7371065941423,1396.9041767993444,-38.35693290182603,-60.18045808096222,53.845811558650894,107.14741381214253
63954,FIDS164,æ,9,IDS,5.097095271998024,192.90472800197645,666.3030794716419,1390.2974256244538,-5.0990477435699795,2.5246795945341027,12.66995875786074,18.262861538848938
63955,FIDS164,æ,9,IDS,5.097095271998024,192.90472800197645,667.5390111070024,1401.9535359884126,5.20195428795366,10.518981366733824,7.932045305186193,-2.2742579944501813
63956,FIDS164,æ,9,IDS,5.097095271998024,192.90472800197645,676.7069880475492,1411.3353883579214,-17.24178216668632,-3.3471673727214766,-52.8195182144666,-25.458039484461096
63957,FIDS164,æ,9,IDS,5.097095271998024,192.90472800197645,633.0554467736297,1395.2592012429695,-23.50900986080113,-7.245623575474459,40.285062826236526,17.661127078953996
63958,FIDS164,æ,9,IDS,5.097095271998024,192.90472800197645,629.6889683259469,1396.8441412069724,-4.845887739404117,9.678389719198817,-2.9588185834429623,16.186899510391413
63959,FIDS164,æ,9,IDS,5.097095271998024,192.90472800197645,623.3636712948214,1414.615980681367,7.0802344912958874,15.870864555990053,26.811063044842513,-3.801949836809854
63960,FIDS164,æ,9,IDS,5.097095271998024,192.90472800197645,643.8494373085387,1428.5858703189524,-2.964868845965253,16.89145613876478,-46.901269719365246,5.843133002358172
63961,FIDS164,æ,9,IDS,5.097095271998024,192.90472800197645,617.4339336028909,1448.3988929588966,-3.0658466304763414,16.105450146300242,46.699314150342616,-7.415144987288386
63962,FIDS164,æ,9,IDS,5.097095271998024,192.90472800197645,637.7177440475859,1460.7967706115528,30.068595598628658,-16.35410308449965,19.569570307867025,-57.50396147431229
63963,FIDS164,æ,9,IDS,5.097095271998024,192.90472800197645,677.5711248001481,1415.6906867898972,24.502915528312226,-46.074713346396344,-30.70093044850023,-1.9372590494822362
63964,FIDS164,æ,9,IDS,5.097095271998024,192.90472800197645,686.7235751042103,1368.64734391876,3.812089351688107,-38.820926125532395,-10.680721904748452,16.44483349120901
63965,FIDS164,æ,9,IDS,5.097095271998024,192.90472800197645,685.1953035035243,1338.0488345388324,-10.406813682388798,-22.872443156823888,-17.757084163405807,15.452132446207088
63966,FIDS164,æ,9,IDS,5.097095271998024,192.90472800197645,665.9099477394327,1322.9024576051122,-38.320088346041175,14.672857029043525,-38.069465163899395,59.63846792552704
63967,FIDS164,æ,9,IDS,5.097095271998024,192.90472800197645,608.5551268114419,1367.3945485969193,-38.32008834604119,14.672857029043378,-38.06946516389874,59.63846792552797
63968,FIDS164,o,9,IDS,5.806495821751064,183.50417824893663,394.8454936489633,1187.8113897123699,36.27531344267571,-46.78903377142416,9.247033411710069,-2.760086464562494
63969,FIDS164,o,9,IDS,5.806495821751064,183.50417824893663,426.49729038578397,1142.402399173227,36.275313442675746,-46.789033771423966,9.247033411709936,-2.7600864645623915
63970,FIDS164,o,9,IDS,5.806495821751064,183.50417824893663,467.3961205343148,1094.233322169522,18.12420024713406,-32.932344711254906,-45.5492598027937,30.47346458489983
63971,FIDS164,o,9,IDS,5.806495821751064,183.50417824893663,462.74569088005205,1076.537709750717,19.115939126106998,37.08470041307775,47.53273756073918,109.56062566376431
63972,FIDS164,o,9,IDS,5.806495821751064,183.50417824893663,505.62799878652874,1168.4027229956773,8.179798023087601,43.95366861205598,-69.40501976677842,-95.822689265809
63973,FIDS164,o,9,IDS,5.806495821751064,183.50417824893663,479.1052869262272,1164.445046974829,-9.348238765015584,-32.399901311176876,34.34894619057161,-56.88445058065781
63974,FIDS164,o,9,IDS,5.806495821751064,183.50417824893663,486.93152125649755,1103.6029203733235,5.247790180327414,-83.0057060058276,-5.156888299886077,-44.327158808644526
63975,FIDS164,o,9,IDS,5.806495821751064,183.50417824893663,489.600867286882,998.4336349631737,-6.140772904640261,-44.887024585985365,-17.620237870049777,120.56452164832808
63976,FIDS164,o,9,IDS,5.806495821751064,183.50417824893663,474.649975447217,1013.8288712013527,-6.932562059989027,13.002464966697662,16.036659559351733,-4.785542542963185
63977,FIDS164,o,9,IDS,5.806495821751064,183.50417824893663,475.73574316690394,1024.438564896569,12.469408073514574,42.83154830305947,22.767280707655004,64.44370921568589
63978,FIDS164,o,9,IDS,5.806495821751064,183.50417824893663,499.5887915942461,1099.4919678074716,28.028439867602764,46.65968356815123,8.35078288052091,-56.787438685503275
63979,FIDS164,o,9,IDS,5.806495821751064,183.50417824893663,531.7926229021094,1117.7579320328714,-9.31275098316634,18.03542866747481,-83.0331645820595,-0.46107111585070015
63980,FIDS164,o,9,IDS,5.806495821751064,183.50417824893663,480.9632896279134,1135.5628251424212,-20.302080639229576,37.16437869625944,61.05450526993263,38.71897117341905
63981,FIDS164,o,9,IDS,5.806495821751064,183.50417824893663,491.18846162365026,1192.0866894253902,1.7559143216052886,93.51511302929843,-16.93851534826331,73.98249749265824
63982,FIDS164,o,9,IDS,5.806495821751064,183.50417824893663,484.47511827112396,1322.593051201018,-11.453283251157517,109.10894737788108,-9.479879797262697,-42.79482879549414
63983,FIDS164,o,9,IDS,5.806495821751064,183.50417824893663,468.2818951213352,1410.3045841811522,-11.453283251157545,109.10894737788091,-9.479879797262473,-42.794828795493466
63984,FIDS164,e,9,IDS,7.95,104.08071485993898,399.38086486381644,2091.3499330743234,20.00202667572036,-22.677305615793347,13.269095927257727,-201.16216048357546
63985,FIDS164,e,9,IDS,7.95,104.08071485993898,412.74834357590794,2169.253707700318,20.002026675720387,-22.677305615793045,13.269095927257467,-201.16216048357637
63986,FIDS164,e,9,IDS,7.95,104.08071485993898,439.3849182152572,2045.9953218427372,38.13119181146427,-144.10711732829415,22.98923434422977,-41.6974629414276
63987,FIDS164,e,9,IDS,7.95,104.08071485993898,489.01072719883643,1881.0394730437297,18.08745009699304,-232.17231489165988,-63.07671777317273,-134.43293218530562
63988,FIDS164,e,9,IDS,7.95,104.08071485993898,475.55981840924323,1581.6506920594175,-54.13919459301613,-217.11857362933222,-81.37657160684614,164.5404147099589
63989,FIDS164,e,9,IDS,7.95,104.08071485993898,380.7323380128042,1446.8023257850652,-19.993651753723462,-76.34193111845806,149.667657285431,117.01287031178754
63990,FIDS164,e,9,IDS,7.95,104.08071485993898,435.5725149017963,1428.9668298225013,38.685522639510786,-61.801493242466535,-32.30930849896288,-87.93199455980539
63991,FIDS164,e,9,IDS,7.95,104.08071485993898,458.1033832918257,1323.1993393001321,38.68552263951076,-61.801493242466655,-32.30930849896245,-87.93199455980411
