index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
58440,FADS168,e,9,ADS,17.09,140.00000000000057,575.7386649828286,1721.6735625478025,1.9203980352218815,-8.894540207308705,22.09850756432934,-2.1208219664263197
58441,FADS168,e,9,ADS,17.09,140.00000000000057,588.7083168002152,1711.718611357281,0.8153238720401129,-23.051747953556244,-24.308655890693217,-26.193593526070345
58442,FADS168,e,9,ADS,17.09,140.00000000000057,577.3693127269088,1675.57006664069,5.998471486882312,-25.03299156403985,34.67495112037727,22.231106305101548
58443,FADS168,e,9,ADS,17.09,140.00000000000057,600.7052597739798,1661.6526282292011,36.21745139487617,-7.59691803502251,25.76300869560987,12.64104075293153
58444,FADS168,e,9,ADS,17.09,140.00000000000057,649.8042155166611,1660.3762305706448,20.637888091500507,-16.66687831950749,-56.92213530236177,-30.780961321903305
58445,FADS168,e,9,ADS,17.09,140.00000000000057,641.9810359569808,1628.318871590186,20.637888091500464,-16.66687831950768,-56.92213530236096,-30.780961321901486
58446,FADS168,æ,9,ADS,17.2886509723522,163.7462041915505,734.2092437900211,1471.3751381543693,-9.246625422089556,-9.072985285155637,-16.881189772642227,-28.922943646346653
58447,FADS168,æ,9,ADS,17.2886509723522,163.7462041915505,733.4032132542527,1476.763624692387,-9.246625422089476,-9.072985285155557,-16.88118977264253,-28.922943646346994
58448,FADS168,æ,9,ADS,17.2886509723522,163.7462041915505,715.7159929458421,1453.2291675840581,-12.499763839992836,-20.820653548322603,10.374912936835244,5.427607120011999
58449,FADS168,æ,9,ADS,17.2886509723522,163.7462041915505,708.403685574267,1435.1223175957418,-9.060865433702741,-7.971476164365488,-3.497116124255399,20.270747647900862
58450,FADS168,æ,9,ADS,17.2886509723522,163.7462041915505,697.5942620784366,1437.286215255327,-3.633507511054101,3.9202288367314804,14.351831969552222,3.5126623542919333
58451,FADS168,æ,9,ADS,17.2886509723522,163.7462041915505,701.1366705521588,1442.9627752692047,16.766597338942937,9.260571056182968,26.44837773044128,7.168022084610129
58452,FADS168,æ,9,ADS,17.2886509723522,163.7462041915505,731.1274567563224,1455.807357367693,19.365439466088755,9.0035590378357,-21.25069347614999,-7.682046121305575
58453,FADS168,æ,9,ADS,17.2886509723522,163.7462041915505,739.8675494843362,1460.969893344876,0.3903942114443659,35.29812557413259,-16.69939703313912,60.271179193898206
58454,FADS168,æ,9,ADS,17.2886509723522,163.7462041915505,731.9082451792111,1526.403608515958,-26.52901060566829,38.81539546486891,-37.13941260108663,-53.236639412426484
58455,FADS168,æ,9,ADS,17.2886509723522,163.7462041915505,686.8095282729996,1538.6006842746137,-29.752653286927444,18.142077321673288,30.692127238567764,11.890003126034571
58456,FADS168,æ,9,ADS,17.2886509723522,163.7462041915505,672.4029386053562,1562.6877631593045,-35.05304708679084,17.135736875671842,-41.292914838295246,-13.902684018039054
58457,FADS168,æ,9,ADS,17.2886509723522,163.7462041915505,616.7034340994179,1572.8721580259573,-25.68830321574824,20.863447307393063,60.02240258038,21.35810488147945
58458,FADS168,æ,9,ADS,17.2886509723522,163.7462041915505,621.0263321738597,1604.4146577740905,-4.847569051615421,25.45227865690998,-18.34093425211472,-12.180442182447678
58459,FADS168,æ,9,ADS,17.2886509723522,163.7462041915505,607.008295996187,1623.7767153397772,-4.847569051615422,25.452278656909805,-18.34093425211439,-12.180442182446852
58460,FADS168,u,9,ADS,17.7465072986326,116.1455634381987,348.3031261375487,1039.9939297369206,-8.74990180793443,-122.07429028268481,6.491572111069076,64.46179042372201
58461,FADS168,u,9,ADS,17.7465072986326,116.1455634381987,336.3074382740798,885.6887442423745,-8.7499018079344,-122.07429028268479,6.491572111068876,64.46179042372205
58462,FADS168,u,9,ADS,17.7465072986326,116.1455634381987,330.8033225216799,795.845349171551,-5.568177723316743,-62.41945692067207,-0.12812394183379183,54.84787630030223
58463,FADS168,u,9,ADS,17.7465072986326,116.1455634381987,325.1710828274463,760.8498304010303,-5.543211101480657,-24.066145636725466,0.17805718550573602,21.85874626759005
58464,FADS168,u,9,ADS,17.7465072986326,116.1455634381987,319.71690031871856,747.7130578981,-7.803737913727552,-3.1113878501468917,-4.699110809999752,20.05076930556652
58465,FADS168,u,9,ADS,17.7465072986326,116.1455634381987,309.5636069999912,754.6270547007365,-6.419895648403603,8.390123700332845,7.466795340647423,2.9522537953926076
58466,FADS168,u,9,ADS,17.7465072986326,116.1455634381987,306.87710902191134,764.4933052987657,2.6329645538628004,11.179608792467514,10.638925063885154,2.6267163888765026
58467,FADS168,u,9,ADS,17.7465072986326,116.1455634381987,314.82953610771676,776.9862722856715,11.071394271629753,9.027470259094878,6.237934371648521,-6.930993455622229
58468,FADS168,u,9,ADS,17.7465072986326,116.1455634381987,329.0198975651708,782.5482458169554,20.960683022028107,11.366576930833753,13.540643129147952,11.609206799099184
58469,FADS168,u,9,ADS,17.7465072986326,116.1455634381987,356.75090215177295,799.7194261473389,20.96068302202804,11.366576930833645,13.540643129147895,11.609206799100141
58470,FADS168,æ,9,ADS,24.95,149.50177084075023,647.2798228997101,1424.7952278326904,-7.076234969054807,12.791193091917627,-19.892088965618406,-10.224664859131423
58471,FADS168,æ,9,ADS,24.95,149.50177084075023,650.1496324134642,1442.6987533541737,-7.0762349690548785,12.791193091917693,-19.892088965618314,-10.224664859131735
58472,FADS168,æ,9,ADS,24.95,149.50177084075023,633.1273529616003,1450.3776140165257,-4.950055960355695,19.787433653228206,24.144446983016223,24.217145981751855
58473,FADS168,æ,9,ADS,24.95,149.50177084075023,640.2495204927528,1482.27362066063,4.2873564050260216,22.2878167228444,-5.669622252253248,-19.216379842520382
58474,FADS168,æ,9,ADS,24.95,149.50177084075023,641.7020657716523,1494.9532474622144,12.251734191530794,14.732446424448243,21.598377825262332,4.105639245727161
58475,FADS168,æ,9,ADS,24.95,149.50177084075023,664.7529888758144,1511.7385135095265,2.137477240930044,2.665693815447454,-41.82689172646428,-28.239144463729644
58476,FADS168,æ,9,ADS,24.95,149.50177084075023,645.9770202535124,1500.2846350931093,-7.315673081040229,-7.072123700176536,22.920591082523288,8.763509432480532
58477,FADS168,æ,9,ADS,24.95,149.50177084075023,650.1216427137339,1497.5942661091733,-7.904709730257691,-4.559102150034805,-24.09866438095878,-3.7374663321979824
58478,FADS168,æ,9,ADS,24.95,149.50177084075023,630.167600792997,1491.1664307930396,-1.1982346459952677,11.805919006712926,37.511614549483056,36.46750864569276
58479,FADS168,æ,9,ADS,24.95,149.50177084075023,647.7251734217433,1521.206104122599,6.644992003351794,26.554450848047672,-21.82516125078928,-6.970444963023965
58480,FADS168,æ,9,ADS,24.95,149.50177084075023,643.4575847997005,1544.2753324891348,-8.73808359148954,21.325581092857124,-8.940989938893608,-3.487294547358033
58481,FADS168,æ,9,ADS,24.95,149.50177084075023,630.2490062387642,1563.8572663083132,-23.961183362327105,5.379040562753447,-21.50520960278186,-28.405786512850682
58482,FADS168,æ,9,ADS,24.95,149.50177084075023,595.5352180750463,1555.0334136146416,-23.961183362327183,5.379040562753119,-21.505209602781342,-28.405786512849353
58483,FADS168,u,9,ADS,25.91,160.00000000000014,395.8495725031918,736.0691204491163,-4.975900748155577,-17.95321389694616,-45.939534487073665,-117.25780934234429
58484,FADS168,u,9,ADS,25.91,160.00000000000014,413.8434389985731,776.7448112233424,-4.975900748155585,-17.953213896946163,-45.93953448707407,-117.2578093423449
58485,FADS168,u,9,ADS,25.91,160.00000000000014,385.8977710068806,700.162692655224,-24.237204423903048,-49.723316697563625,7.4169271355785895,53.717603741109315
58486,FADS168,u,9,ADS,25.91,160.00000000000014,365.369030150767,677.2981778282151,-5.927694467141455,15.138772324958348,29.20209277794413,76.00657430393426
58487,FADS168,u,9,ADS,25.91,160.00000000000014,374.04238207259766,730.4402373051406,-0.5250487698763674,40.34135218904365,-18.396801383414186,-25.60141457576401
58488,FADS168,u,9,ADS,25.91,160.00000000000014,364.31893261101425,757.9808822063023,3.383002262618828,-7.497134097298025,26.21290344840429,-70.07555799691977
58489,FADS168,u,9,ADS,25.91,160.00000000000014,380.8083865978353,715.4459691105445,10.740081502037624,-32.463731057684,-11.498744969566928,20.14236407614726
58490,FADS168,u,9,ADS,25.91,160.00000000000014,385.79909561508947,693.0534200909343,-6.2408699363320945,2.2760412124145173,-22.463157907172786,49.3371804640492
58491,FADS168,u,9,ADS,25.91,160.00000000000014,368.3266467251711,719.9980515353735,-14.613224413266344,48.129176929210395,5.718448953303891,42.369090969542185
58492,FADS168,u,9,ADS,25.91,160.00000000000014,356.57264678855677,789.311773949355,-8.431898122844123,16.469584498889756,6.644203627540264,-105.68827583018401
58493,FADS168,u,9,ADS,25.91,160.00000000000014,351.4628504794828,752.937220533153,0.8095369772609999,-20.064892629473473,11.838666572669808,32.61932157345677
58494,FADS168,u,9,ADS,25.91,160.00000000000014,358.19172074307875,749.181988690408,9.628857352896189,-14.157481504952255,5.799974178600451,-20.80449932441479
58495,FADS168,u,9,ADS,25.91,160.00000000000014,370.7205651852752,724.6222575232484,-7.14047604462356,32.0045761723965,-39.338640973640054,113.12861467911193
58496,FADS168,u,9,ADS,25.91,160.00000000000014,343.9107686538316,813.191141035201,-7.140476044623584,32.0045761723964,-39.33864097364003,113.128614679112
58504,FADS168,u,9,ADS,26.88,269.99999999999955,333.44925011371623,725.6117284439081,0.08181237714695516,-29.14252703068989,-1.1368683772161603e-13,-2.2737367544323206e-13
58522,FADS168,e,9,ADS,29.55,140.00000000000057,391.76383251134484,1590.1337573242945,59.00417422982918,65.29103339770083,-57.08084395264136,-38.37439620592876
58523,FADS168,e,9,ADS,29.55,140.00000000000057,479.30842871749485,1674.61198882496,59.00417422982926,65.29103339770091,-57.08084395264177,-38.374396205930225
58524,FADS168,e,9,ADS,29.55,140.00000000000057,509.7721809710033,1720.7158241196962,33.044249023515555,5.401990569855619,5.160993540014033,-81.40368944976217
58525,FADS168,e,9,ADS,29.55,140.00000000000057,545.3969267645259,1685.4159699646711,12.029817602472198,-30.37214412558099,-47.1898563821012,9.85542005888692
58526,FADS168,e,9,ADS,29.55,140.00000000000057,533.8318161759477,1659.9715358685341,-22.175638234421843,-0.4667680043580271,-21.221055291687435,49.95533218355695
58527,FADS168,e,9,ADS,29.55,140.00000000000057,501.0456502956822,1684.482433955955,-21.099360576880304,-18.041624973161177,23.37361060677017,-85.10504612116529
58528,FADS168,e,9,ADS,29.55,140.00000000000057,491.63309502218704,1623.8882859222117,14.989295249543336,-142.2721444682381,48.80370104607687,-163.35599286899105
58529,FADS168,e,9,ADS,29.55,140.00000000000057,531.0242407947688,1399.9381450194787,33.774718370713536,-90.79117104328097,-11.2328548037367,266.3179397189033
58530,FADS168,e,9,ADS,29.55,140.00000000000057,559.1825317636141,1442.3059438356497,37.42361605293879,5.284552123782005,18.530650168186867,-74.16649338477873
58531,FADS168,e,9,ADS,29.55,140.00000000000057,605.8714729006464,1410.5072492670427,18.379262566389308,12.207898986855795,-56.6193571412864,88.01318711092517
58532,FADS168,e,9,ADS,29.55,140.00000000000057,595.9410568963926,1466.7217418093612,-9.85472220335491,13.027296356501596,0.15138760179729616,-86.37439237163471
58533,FADS168,e,9,ADS,29.55,140.00000000000057,586.1620284939365,1436.5618419800458,-9.85472220335494,13.027296356501438,0.15138760179789545,-86.37439237163397
58534,FADS168,a,9,ADS,30.59,80.00000000000185,587.8814282965063,1044.0898865316763,10.772732478112333,32.627170595850004,27.058561361427028,-30.097976016711357
58535,FADS168,a,9,ADS,30.59,80.00000000000185,585.1248800939053,1091.766045135882,10.772732478112363,32.62717059585001,27.058561361426655,-30.097976016711982
58536,FADS168,a,9,ADS,30.59,80.00000000000185,609.426893252731,1109.3442277233762,15.4156386845548,19.737248982583687,-17.77274894854213,4.318132790178424
58537,FADS168,a,9,ADS,30.59,80.00000000000185,615.9561574630148,1131.2405431010493,11.02090445780768,9.090143743991836,8.983280495047438,-25.61234326736303
58538,FADS168,a,9,ADS,30.59,80.00000000000185,631.4687021683463,1127.5245152113598,6.641505466489454,9.505459961403323,-17.742078477684345,26.442975702184867
58539,FADS168,a,9,ADS,30.59,80.00000000000185,629.2391683959937,1150.2514630238559,6.6415054664894235,9.505459961403268,-17.742078477684604,26.442975702185905
58540,FADS168,e,9,ADS,31.66,120.000000000001,622.5344151072352,1685.8621420028867,2.1610898889906167,5.946590192300943,39.75893196294677,24.062194219745674
58541,FADS168,e,9,ADS,31.66,120.000000000001,604.8160390147524,1679.7776350853148,2.1610898889906767,5.946590192301007,39.75893196294669,24.06219421974447
58542,FADS168,e,9,ADS,31.66,120.000000000001,626.8565948852165,1697.7553223874886,5.65625908547931,5.012226765271114,-32.76859356996988,-25.930921073806076
58543,FADS168,e,9,ADS,31.66,120.000000000001,616.128557185711,1689.802088615857,15.289942929064772,28.66687612105937,52.03596125714034,73.24021978538076
58544,FADS168,e,9,ADS,31.66,120.000000000001,657.436480743346,1755.0890746296072,-0.059698361476118816,2.449458136609955,-82.73524383822246,-125.67505575428186
58545,FADS168,e,9,ADS,31.66,120.000000000001,616.0091604627587,1694.7010048890768,-32.970480468176724,-83.12385037738792,16.913679624821043,-45.471561273715906
58546,FADS168,e,9,ADS,31.66,120.000000000001,591.4955198069925,1588.8413738748313,-6.520653914617057,-54.118836819947745,35.98597348229805,103.48158838859445
58550,FADS168,a,9,ADS,33.2,109.99999999999943,512.6308315912004,1056.7687735475229,7.150717046183631,7.283712090845182,-32.933003859309636,-5.882707425256974
58551,FADS168,a,9,ADS,33.2,109.99999999999943,536.248050567039,1066.9938393509967,7.150717046183689,7.283712090845287,-32.93300385931002,-5.8827074252576494
58552,FADS168,a,9,ADS,33.2,109.99999999999943,526.9322656835677,1071.3361977292134,15.053978569801775,4.585422352581675,48.739526906545734,0.4861279487295178
58553,FADS168,a,9,ADS,33.2,109.99999999999943,566.3560077066425,1076.16468405616,29.38443767274847,9.039664253053306,-20.07860870065292,8.422355852212604
58554,FADS168,a,9,ADS,33.2,109.99999999999943,585.7011410290646,1089.41552623532,56.051542196865086,3.9619406781178297,73.41281774888557,-18.577803002084693
58555,FADS168,a,9,ADS,33.2,109.99999999999943,678.4590921003726,1084.0885654123956,33.38769813579151,-3.970639633411081,-118.74050587103306,2.712642379025965
58556,FADS168,a,9,ADS,33.2,109.99999999999943,652.4765373006476,1081.4742469684977,-52.29445960980865,-1.059710658230499,-52.62380962016755,3.1092155713340617
58557,FADS168,a,9,ADS,33.2,109.99999999999943,573.8701728807553,1081.9691440959346,-44.475403356461065,55.56659383056437,68.26192212686215,110.14339340625475
58558,FADS168,a,9,ADS,33.2,109.99999999999943,563.5257305877254,1192.6074346296264,-44.47540335646103,55.566593830564294,68.26192212686234,110.14339340625521
58559,FADS168,o,9,ADS,33.99,119.99999999999744,445.0003521391383,909.2867294232553,24.511574349653003,-9.702052405981295,13.677408931723228,9.227940362167917
58560,FADS168,o,9,ADS,33.99,119.99999999999744,462.6732220229296,894.9707068361903,24.51157434965304,-9.702052405981226,13.677408931723107,9.227940362167146
58561,FADS168,o,9,ADS,33.99,119.99999999999744,494.0235008384443,889.8826246112928,11.244979053377266,-5.609995495305587,-40.21059952427504,-1.0438265408167808
58562,FADS168,o,9,ADS,33.99,119.99999999999744,485.1631801296841,883.7507158455791,-12.975584071287916,9.426271340431041,-8.23052672505571,31.11636021228901
58563,FADS168,o,9,ADS,33.99,119.99999999999744,468.07233269586845,908.7351672921549,-17.311022141349316,34.19949388233673,-0.4403494150675442,18.43008487152133
58564,FADS168,o,9,ADS,33.99,119.99999999999744,450.54113584698547,952.1497036102525,-10.427596373688335,40.77029651105486,14.207200950389051,-5.2884796140858725
58565,FADS168,o,9,ADS,33.99,119.99999999999744,447.21713994849176,990.2757603142645,1.966954954736123,67.52253283965909,10.581901706459348,58.792952271293416
58566,FADS168,o,9,ADS,33.99,119.99999999999744,454.4750457564577,1087.1947692895706,10.540554960955333,81.51567195677119,6.565298305978558,-30.806674037070024
58567,FADS168,o,9,ADS,33.99,119.99999999999744,468.2982498704024,1153.3071042278068,4.39033853931501,58.635889333393656,-18.86573114925966,-14.952891209685731
58568,FADS168,o,9,ADS,33.99,119.99999999999744,463.2557228350877,1204.4665479563578,4.390338539314999,58.63588933339356,-18.865731149259226,-14.95289120968442
58569,FADS168,o,9,ADS,35.53,100.00000000000142,451.8031117433448,863.1183284319743,-3.8629541427941545,24.994471596122093,0.16139493601048166,27.972066611458303
58570,FADS168,o,9,ADS,35.53,100.00000000000142,447.85946013254545,874.1267667223672,-3.8629541427941545,24.994471596122057,0.16139493601008326,27.972066611457876
58571,FADS168,o,9,ADS,35.53,100.00000000000142,444.07720345775647,913.1072716242184,-4.6849529866409965,57.94168175121432,-1.8053926237042788,37.9223536987256
58572,FADS168,o,9,ADS,35.53,100.00000000000142,438.48955415926343,990.0101302247957,-6.546330886611248,72.86354750719049,-1.9173631762366767,-8.078622186774282
58573,FADS168,o,9,ADS,35.53,100.00000000000142,430.98454168453395,1058.8343666385992,-24.496261277864786,86.77768668786926,-33.98249760627084,35.906900548131034
58574,FADS168,o,9,ADS,35.53,100.00000000000142,389.49703160353386,1163.5655036005342,-34.97484912393622,97.83237162505367,13.025321914127517,-13.797530673763049
58575,FADS168,o,9,ADS,35.53,100.00000000000142,361.0348434366615,1254.4991098887065,-4.490887456533946,67.65138122728608,47.942601420676624,-46.56445012177301
58576,FADS168,o,9,ADS,35.53,100.00000000000142,380.51525669046595,1298.8682660551062,-4.490887456533995,67.65138122728607,47.94260142067686,-46.56445012177276
58577,FADS168,æ,9,ADS,38.77,125.1418229324841,547.8854324526178,1354.0363364523068,20.32495426378421,3.1246270354326584,20.828816293468517,33.353001333394985
58578,FADS168,æ,9,ADS,38.77,125.1418229324841,557.7959785696678,1340.4844628210426,20.32495426378428,3.124627035432847,20.828816293468435,33.35300133339342
58579,FADS168,æ,9,ADS,38.77,125.1418229324841,588.5353409801863,1360.2855905231725,20.250824412623636,15.479903529448661,-20.977075995790074,-8.642448345362936
58580,FADS168,æ,9,ADS,38.77,125.1418229324841,598.297627394915,1371.4442698799398,14.825089145969477,34.22835249305392,10.12560546248119,46.13934627257231
58581,FADS168,æ,9,ADS,38.77,125.1418229324841,618.1855192721252,1428.7422955092802,6.056225963005393,12.907834207372431,-27.663331828410037,-88.78038284393642
58582,FADS168,æ,9,ADS,38.77,125.1418229324841,610.4100793209258,1397.2599382946846,-6.662392363795774,-14.66492826632949,2.226095174807142,33.634857896531685
58583,FADS168,æ,9,ADS,38.77,125.1418229324841,604.8607345445337,1399.4124389766212,-13.30230190651905,20.140065438748294,-15.505914260254258,35.97512951362296
58584,FADS168,æ,9,ADS,38.77,125.1418229324841,583.8054755078876,1437.5400691721811,-17.12460891991394,30.55995183183568,7.861300233463908,-15.135356727449107
58585,FADS168,æ,9,ADS,38.77,125.1418229324841,570.6115167047058,1460.5323426402924,-18.265590632279658,29.01930302617784,-10.143263658195792,12.054059116132521
58586,FADS168,æ,9,ADS,38.77,125.1418229324841,547.2742942433283,1495.5786752245367,-29.956434286485937,29.925481824187777,-13.238423650217328,-10.241701520113565
58587,FADS168,æ,9,ADS,38.77,125.1418229324841,510.6986481317339,1520.3833062886679,-29.95643428648595,29.92548182418774,-13.238423650217007,-10.241701520113534
58588,FADS168,i,9,ADS,39.27,129.99999999999545,354.7471268166904,1840.7598754527503,1.266848969378199,62.84930685958351,3.941641621403531,132.9142780774439
58589,FADS168,i,9,ADS,39.27,129.99999999999545,354.04315497536686,1837.152043273612,1.2668489693782405,62.849306859583585,3.9416416214033916,132.91427807744276
58590,FADS168,i,9,ADS,39.27,129.99999999999545,357.2808247554469,1966.4584891719173,1.5577973976387332,129.03646097872328,-3.3597447648826346,-0.5399698391652237
58591,FADS168,i,9,ADS,39.27,129.99999999999545,357.1587497706443,2095.2249652310584,-8.064100082298713,86.6984235182136,-15.88405019499237,-84.13610508185593
58592,FADS168,i,9,ADS,39.27,129.99999999999545,341.1526245908494,2139.8553362083444,-13.900461082687707,41.50167506503505,4.211328194214161,-6.257391824503429
58593,FADS168,i,9,ADS,39.27,129.99999999999545,329.3578276052689,2178.2283153611284,-5.489909875288638,5.973642932584942,12.609774220583745,-64.79867244039906
58594,FADS168,i,9,ADS,39.27,129.99999999999545,330.17280484027214,2151.802622073514,10.812464284776649,-27.815502436949547,19.994974099546653,-2.7796182986712665
58595,FADS168,i,9,ADS,39.27,129.99999999999545,350.98275617482216,2122.597310487229,16.013317940513545,32.69158495636277,-9.593266788073038,123.79379308529406
58596,FADS168,i,9,ADS,39.27,129.99999999999545,362.1994407212992,2217.1857919862396,3.720730523950533,45.86411985822231,-14.991908045053151,-97.44872328157726
58597,FADS168,i,9,ADS,39.27,129.99999999999545,358.4242172227232,2214.3255502036736,0.36493240290304674,-43.411194640992505,8.280311802957954,-81.10190571685416
58598,FADS168,i,9,ADS,39.27,129.99999999999545,362.92930552710527,2130.3634027042544,0.3649324029030021,-43.411194640993045,8.280311802957852,-81.10190571685155
58599,FADS168,i,9,ADS,41.40379445886276,116.20554113724069,343.6011833446785,2002.6604393538714,-16.661710410348622,24.224051602815095,-22.0179691606354,25.307111390677523
58600,FADS168,i,9,ADS,41.40379445886276,116.20554113724069,337.9484575146477,2014.230935261348,-16.66171041034857,24.224051602815116,-22.017969160635744,25.307111390676255
58601,FADS168,i,9,ADS,41.40379445886276,116.20554113724069,310.2777625239813,2051.1085425595015,-14.563824505449356,20.912940269768175,26.213740970433946,-31.92933405677195
58602,FADS168,i,9,ADS,41.40379445886276,116.20554113724069,308.820808503749,2056.056815800884,2.405683838792422,9.031068211209744,7.7252757180493745,8.165589939653728
58603,FADS168,i,9,ADS,41.40379445886276,116.20554113724069,315.08913020156615,2069.170678981921,6.91816645439577,3.319665642679014,1.299689513157091,-19.58839507671655
58604,FADS168,i,9,ADS,41.40379445886276,116.20554113724069,322.6571414125405,2062.696147086242,8.173647328289046,-13.414709686398343,1.2112722346291775,-13.880355581440199
58605,FADS168,i,9,ADS,41.40379445886276,116.20554113724069,331.4364248581442,2042.341259609124,13.10050863326522,-59.86035976364947,8.642450375322824,-79.01094457306408
58606,FADS168,i,9,ADS,41.40379445886276,116.20554113724069,348.8581586790709,1942.975427558943,5.622763746620517,-94.50723477365916,-23.597940148612565,9.717194553042646
58607,FADS168,i,9,ADS,41.40379445886276,116.20554113724069,342.68195235138523,1853.3267900618057,-9.733995916824988,-87.22586183944186,-7.115579178278722,4.845551315389912
58608,FADS168,i,9,ADS,41.40379445886276,116.20554113724069,329.39016684542094,1768.5237038800592,-9.733995916824984,-87.22586183944183,-7.1155791782786215,4.845551315390197
58614,FADS168,e,9,ADS,45.07886262706508,101.13737293492164,642.7467279190543,1693.4954955715152,5.632507203053952,145.5430144443164,-38.944625411368406,-19.72254420750778
58615,FADS168,e,9,ADS,45.07886262706508,101.13737293492164,628.9069224164241,1829.1772379120782,-11.161094775632405,76.4467170780036,5.35742145399513,-118.47005052511986
58616,FADS168,e,9,ADS,45.07886262706508,101.13737293492164,620.4245383677894,1846.3889297275223,-11.161094775632465,76.44671707800333,5.35742145399597,-118.47005052511793
58617,FADS168,a,9,ADS,45.36,156.7885219959777,622.3138208068322,1171.41704788367,9.673703316044513,6.834617744903185,11.117964366947408,-8.2604463324725
58618,FADS168,a,9,ADS,45.36,156.7885219959777,626.4285419394029,1182.3818887948094,9.673703316044472,6.834617744903233,11.117964366947263,-8.260446332472839
58619,FADS168,a,9,ADS,45.36,156.7885219959777,641.6612274389211,1185.0862833734764,16.996858644060715,-9.920973892341944,3.528346289084766,-25.250736942018648
58620,FADS168,a,9,ADS,45.36,156.7885219959777,660.4222592275243,1162.5399410101254,13.38888519478413,-22.556548208328053,-10.744293187638505,-0.020411689954471512
58621,FADS168,a,9,ADS,45.36,156.7885219959777,668.4389978284893,1139.9731869568202,4.2462299760244,-26.009092723378192,-7.541017249881406,-6.884677340146482
58622,FADS168,a,9,ADS,45.36,156.7885219959777,668.914719179573,1110.521755563369,-9.75346907290155,-19.006158362090076,-20.45838084797083,20.89054606272157
58623,FADS168,a,9,ADS,45.36,156.7885219959777,648.9320596826861,1101.96087023264,-16.36397709580318,-6.341782209828892,7.2373648021671215,4.438206241799435
58624,FADS168,a,9,ADS,45.36,156.7885219959777,636.1867649879666,1097.8381911437111,-13.5135662864257,-6.473933575599602,-1.536543183412732,-4.702508973341992
58625,FADS168,a,9,ADS,45.36,156.7885219959777,621.9049271098347,1089.0130030814407,-1.0097771008669667,-11.37191191912163,26.54412155452951,-5.093447713702972
58626,FADS168,a,9,ADS,45.36,156.7885219959777,634.1672107862327,1075.0943673054678,-0.27785024529502445,-4.0902288115015315,-25.080267843386082,19.65681392894203
58627,FADS168,a,9,ADS,45.36,156.7885219959777,621.3492266192446,1080.8325454584376,-4.258604922945251,6.218492486438013,17.118758488085405,0.9606286669359179
58628,FADS168,a,9,ADS,45.36,156.7885219959777,625.6500009403421,1087.5313522783438,-3.829391520120891,6.520406205995673,-16.260331682437027,-0.3568012278215065
58631,FADS168,e,9,ADS,46.08,116.20006524708515,440.7854242344732,1742.1250555411477,18.829377323564746,18.72302982665519,2.0687587648272645,17.549521595290447
58632,FADS168,e,9,ADS,46.08,116.20006524708515,458.5804221756244,1752.0733245701576,18.829377323564774,18.723029826655246,2.0687587648269528,17.54952159528966
58633,FADS168,e,9,ADS,46.08,116.20006524708515,478.44417888160274,1779.5711151944581,-0.41077032874160685,18.550062438102767,-40.54905406944022,-17.89545637239644
58634,FADS168,e,9,ADS,46.08,116.20006524708515,457.75888151814115,1789.173449446363,24.747859148429335,13.671813983686828,90.86631302378157,8.13895946356297
58635,FADS168,e,9,ADS,46.08,116.20006524708515,527.9398971784614,1806.9147431618317,48.08578480416796,-4.739024943883302,-44.190461712304796,-44.96063731870481
58636,FADS168,e,9,ADS,46.08,116.20006524708515,553.930451126477,1779.6953995585964,12.080316619844288,-29.32595099598457,-27.820474656343094,-4.213214785499531
58637,FADS168,e,9,ADS,46.08,116.20006524708515,552.1005304181499,1748.2628411698624,2.486835150312986,-44.556554834899956,8.633511717280044,-26.24799289233306
58638,FADS168,e,9,ADS,46.08,116.20006524708515,558.904121427103,1690.5822898887964,-21.42062570433787,-40.92030963050247,-56.44843342658214,33.520483301126205
58639,FADS168,e,9,ADS,46.08,116.20006524708515,509.25927900947414,1666.4222219088574,-30.658055868287526,-3.628122841224422,37.97357309868232,41.06389027742807
58640,FADS168,e,9,ADS,46.08,116.20006524708515,497.5880096905279,1683.3260442063474,-30.658055868287562,-3.628122841224439,37.97357309868259,41.063890277429586
58641,FADS168,a,9,ADS,46.48,150.00000000000568,614.2111545853413,1024.4531297480391,11.74720115853924,-1.3672810790088965,-6.507733794406442,-12.41305786260147
58642,FADS168,a,9,ADS,46.48,150.00000000000568,629.2122226410839,1029.2923776003313,11.747201158539289,-1.3672810790089613,-6.507733794406931,-12.413057862602727
58643,FADS168,a,9,ADS,46.48,150.00000000000568,637.7055569024199,1021.7185675900212,10.602565537836503,-7.332169825048966,4.218462553001018,0.4832803705216975
58644,FADS168,a,9,ADS,46.48,150.00000000000568,650.4173537167569,1014.6280379502333,3.8121098489613323,4.597107541380212,-17.7993739307517,23.37527436233563
58645,FADS168,a,9,ADS,46.48,150.00000000000568,645.3297766003425,1030.9127826727815,-14.697342420786285,13.623480611141165,-19.21953060874398,-5.322528222814526
58654,FADS168,a,9,ADS,48.23,110.00000000000654,637.290322748642,1209.2945856971412,-26.225326725480198,-32.7279987629118,17.455134648557653,41.098450725939834
58655,FADS168,a,9,ADS,48.23,110.00000000000654,602.3374286988828,1156.0173615712592,-26.225326725480148,-32.727998762911824,17.45513464855776,41.09845072593953
