index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
17328,FADS140,i,18,ADS,68.18605412371079,103.9458762892167,332.79379098831873,1945.0572769122878,1.0108790536448558,-0.6358998089759228,1.085013082273406,8.119789855736604
17329,FADS140,a,18,ADS,69.73,79.9999999999983,541.5571677695975,977.5894744491825,19.168091733949357,1.289129709891816,-70.50468286369274,19.738781850527648
17330,FADS140,a,18,ADS,69.73,79.9999999999983,595.9776009353934,969.0092132338109,19.168091733949346,1.2891297098919083,-70.50468286369346,19.738781850526493
17331,FADS140,a,18,ADS,69.73,79.9999999999983,579.8933512374962,980.1677338689663,-4.541377712781453,7.078034929643793,23.085743970231306,-8.160971411023638
17332,FADS140,a,18,ADS,69.73,79.9999999999983,586.8948455098305,983.1652830930984,-25.136523806949345,9.140914727706189,-64.27603615856765,12.28673100714741
17333,FADS140,a,18,ADS,69.73,79.9999999999983,529.6203036235975,998.4495633243786,-32.09250396508889,-21.00436349987294,50.364075842288,-72.57728746230669
17334,FADS140,a,18,ADS,69.73,79.9999999999983,522.7098375796527,941.1565560933525,-32.092503965088945,-21.00436349987285,50.36407584228819,-72.57728746230623
17335,FADS140,a,18,ADS,71.14,117.38704616696793,538.229956741184,996.1747678182327,29.459432406381847,-32.187373057355494,3.151167538854154,-16.781106880733315
17336,FADS140,a,18,ADS,71.14,117.38704616696793,566.1138053781389,972.3779482012438,29.459432406381914,-32.187373057355366,3.1511675388537697,-16.781106880733432
17337,FADS140,a,18,ADS,71.14,117.38704616696793,597.1488215539478,931.8000217035219,11.627015759227863,-23.50245315496594,-38.81600083316221,34.15094668551137
17338,FADS140,a,18,ADS,71.14,117.38704616696793,589.3678368965946,925.3730418913119,-15.576896825182006,-8.69300248277259,-15.591824335657975,-4.532045341125695
17339,FADS140,a,18,ADS,71.14,117.38704616696793,565.9950279035837,914.4140167379767,-23.1330857276153,-6.822059728972737,0.4794465307909377,8.273930848724376
17340,FADS140,a,18,ADS,71.14,117.38704616696793,543.1016654413639,911.7289224333664,-20.28018604586565,-7.342108783922276,5.226352832708017,-9.314028958624476
17341,FADS140,a,18,ADS,71.14,117.38704616696793,525.4346558118524,899.7297991701321,-3.500867745421701,-9.34741246090042,28.332283768179423,5.3034216046671645
17342,FADS140,a,18,ADS,71.14,117.38704616696793,536.0999299505205,893.0340975115655,-4.7385235157352525,-4.547435477102771,-30.807595308806867,4.29653236292711
17343,FADS140,a,18,ADS,71.14,117.38704616696793,515.9576087803819,890.6349282159265,-20.456083046792617,-13.834878511672834,-0.6275237533081963,-22.87141843206814
17344,FADS140,a,18,ADS,71.14,117.38704616696793,495.18776385693525,865.3643404882198,-20.456083046792603,-13.834878511672905,-0.6275237533078817,-22.87141843206751
17345,FADS140,u,18,ADS,76.70042786306493,89.57213693507526,354.7692586207559,1150.4829484782374,16.25727036613327,-37.10160899735368,20.850072807355815,-7.3934693081408875
17346,FADS140,u,18,ADS,76.70042786306493,89.57213693507526,360.6014925832113,1117.078074134954,16.257270366133312,-37.10160899735363,20.850072807355787,-7.393469308140993
17347,FADS140,u,18,ADS,76.70042786306493,89.57213693507526,387.2837993530225,1076.27973048353,21.518976229383682,-52.61917052514711,-10.32666108085516,-23.64165374744698
17348,FADS140,u,18,ADS,76.70042786306493,89.57213693507526,403.63944504197866,1011.8397330846598,16.02119397794219,-41.8271467903671,-0.6689034220281656,45.22570121700596
17349,FADS140,u,18,ADS,76.70042786306493,89.57213693507526,419.32618730890687,992.6254369027959,3.3744392156876994,-39.56509768139089,-24.624606102481266,-40.70160299905456
17350,FADS140,u,18,ADS,76.70042786306493,89.57213693507526,410.38832347335403,932.709537721878,0.9381920655913919,-1.1236974071783576,19.752111802288255,117.58440354747859
17351,FADS140,u,18,ADS,76.70042786306493,89.57213693507526,421.2025714400896,990.3780420884391,0.9381920655913595,-1.1236974071785364,19.75211180228816,117.58440354747951
17352,FADS140,u,18,ADS,86.44,90.00000000000341,418.2610024268147,1154.891012084703,-43.381721431756276,-177.5337783457467,15.509589635080703,21.336478647761197
17353,FADS140,u,18,ADS,86.44,90.00000000000341,367.12448617751795,966.6889944150757,-43.38172143175626,-177.53377834574673,15.509589635080715,21.33647864776094
17354,FADS140,u,18,ADS,86.44,90.00000000000341,331.49755956330216,799.8234553932097,15.382146850573703,36.235073059347,102.01814692957885,406.20122416242566
17355,FADS140,u,18,ADS,86.44,90.00000000000341,397.88877987866533,1039.1591405337697,40.34969586158342,123.38970071439223,-52.083048907559714,-231.89196885233605
17356,FADS140,u,18,ADS,86.44,90.00000000000341,412.19695128646896,1046.602856821994,6.326160949088645,-0.5893102675856591,-15.964020917430275,-16.066053111620477
17357,FADS140,u,18,ADS,86.44,90.00000000000341,410.5411017768426,1037.9805199985983,-19.797602751188542,-103.9726768942154,-36.2835064831246,-190.70068014163985
17358,FADS140,u,18,ADS,86.44,90.00000000000341,372.60174578409186,838.6575030335632,-19.797602751188563,-103.97267689421543,-36.283506483124086,-190.70068014163908
17364,FADS140,a,18,ADS,94.05432269721928,135.67730278072077,641.4228924375725,1019.849116426066,-13.170258657178223,0.03212735097147845,-26.340517314356703,0.06425470194244554
17365,FADS140,a,18,ADS,94.05432269721928,135.67730278072077,615.082375123216,1019.9133711280089,-16.617609730701915,2.765671529928881,19.445815167308865,5.402833655971563
17366,FADS140,a,18,ADS,94.05432269721928,135.67730278072077,608.1876729761686,1025.3804594859237,6.27555651013093,5.43496100694344,26.340517314356248,-0.06425470194335503
17367,FADS140,a,18,ADS,94.05432269721928,135.67730278072077,627.6334881434778,1030.7832931418957,9.722907583654623,2.7014168279860375,-19.44581516730932,-5.4028336559726995
17371,FADS140,u,18,ADS,95.34,79.9999999999983,355.24559411429186,868.5741425807294,-2.0379802056047818,-41.58613110935578,1.9255510104764564,-36.75688384148598
17372,FADS140,u,18,ADS,95.34,79.9999999999983,352.2448384034488,845.3664533921165,-2.0379802056047445,-41.58613110935572,1.9255510104765108,-36.756883841486115
17373,FADS140,u,18,ADS,95.34,79.9999999999983,351.16963370308235,785.4018803620179,0.5047176512947927,-30.209747804939965,3.159844703322392,59.50965045031671
17374,FADS140,u,18,ADS,95.34,79.9999999999983,353.25427370603836,784.9469577822365,3.9508316948483007,13.84095572496258,3.732383383784395,28.591756609487447
17375,FADS140,u,18,ADS,95.34,79.9999999999983,359.07129709277893,813.083791811943,-3.1629297179964535,12.860240624590373,-17.959906209474184,-30.553186810232773
17376,FADS140,u,18,ADS,95.34,79.9999999999983,346.92841427004544,810.6674390314172,-3.162929717996483,12.86024062459034,-17.959906209474102,-30.553186810232177
17377,FADS140,a,18,ADS,98.27,120.00000000000455,617.4931597498793,1046.6771441405576,-18.766575314084797,-7.610126866840055,0.5820644917004915,-34.11728861568118
17378,FADS140,a,18,ADS,98.27,120.00000000000455,598.4355521899442,1056.1256615815582,-18.766575314084818,-7.610126866840091,0.5820644917000664,-34.1172886156819
17379,FADS140,a,18,ADS,98.27,120.00000000000455,579.9600091217096,1031.4568904068774,-2.0163932737382155,-6.952523582745217,32.91829958899257,35.43249518387074
17380,FADS140,a,18,ADS,98.27,120.00000000000455,594.4027656424678,1042.2206144160677,15.555469428708099,-8.589255883646418,2.225425815899598,-38.70595978567417
17381,FADS140,a,18,ADS,98.27,120.00000000000455,611.0709479791258,1014.2783786395845,4.890473089218194,-12.305567198302501,-23.55541849487986,31.273337156361094
17382,FADS140,a,18,ADS,98.27,120.00000000000455,604.1837118209041,1017.6094800194627,-9.952099496772504,4.172907316804499,-6.129726677101871,1.6836118738522146
17383,FADS140,a,18,ADS,98.27,120.00000000000455,591.1667489855807,1022.6241932731934,-18.280467874080315,5.7790856992956785,-10.527010077514205,1.5287448911294632
17384,FADS140,a,18,ADS,98.27,120.00000000000455,567.6227760727435,1029.167651418054,-11.771986456418617,3.271729072430305,23.543972912837035,-6.5434581448612334
17387,FADS140,i,9,ADS,7.77,150.00000000000034,331.63861451890716,1908.8384128941327,-12.023742625037997,-9.43563738799007,2.034409246664671,-13.186379558754531
17388,FADS140,i,9,ADS,7.77,150.00000000000034,318.59766727053693,1905.9959652855198,-12.023742625037977,-9.43563738799009,2.0344092466643815,-13.186379558755561
17389,FADS140,i,9,ADS,7.77,150.00000000000034,307.5911292688312,1889.9671381181524,-6.043510810172869,-10.04405738208215,9.926054383065662,11.969539570569395
17390,FADS140,i,9,ADS,7.77,150.00000000000034,306.5106456501912,1885.9078505213554,-0.9620109713206576,2.0419437358476062,0.23694529463864455,12.202462665288294
17391,FADS140,i,9,ADS,7.77,150.00000000000034,305.66710732618986,1894.0510255898475,5.474889132407649,33.60271045321696,12.636854912817853,50.91907076944881
17392,FADS140,i,9,ADS,7.77,150.00000000000034,317.46042391500646,1953.1132714277892,15.180655018629308,46.84704466330749,6.774676859625288,-24.43040234926957
17393,FADS140,i,9,ADS,7.77,150.00000000000034,336.02841736344845,1987.7451149164624,1.8173015858807942,33.29034586109612,-33.50138372512254,-2.6829952551552196
17394,FADS140,i,9,ADS,7.77,150.00000000000034,321.095027086768,2019.6939631499813,-12.411512411032897,39.4098939532575,5.043755731294937,14.92209143947639
17395,FADS140,i,9,ADS,7.77,150.00000000000034,311.20539254138265,2066.5649028229773,-8.744344341249125,24.50067862447515,2.290580408272376,-44.740522097042685
17396,FADS140,i,9,ADS,7.77,150.00000000000034,303.60633840426976,2068.6953203989315,-6.871089188651433,-9.676566848840766,1.4559298969228394,-23.613968849590492
17397,FADS140,i,9,ADS,7.77,150.00000000000034,297.4632141640798,2047.2117691252956,-2.359937636193954,-17.676951178716937,7.566373207991887,7.613200189836789
17398,FADS140,i,9,ADS,7.77,150.00000000000034,298.88646313188184,2033.3414180414975,4.044779912336262,-29.21372249698681,5.243061889068258,-30.686742826378577
17399,FADS140,i,9,ADS,7.77,150.00000000000034,305.5527739887523,1988.784324131322,4.044779912336232,-29.21372249698695,5.243061889068556,-30.68674282637718
17412,FADS140,u,9,ADS,9.67,169.99999999999994,499.42638332698436,1105.770704139,80.87754025322025,637.7614501169522,26.765724157887007,46.15540301109786
17413,FADS140,u,9,ADS,9.67,169.99999999999994,593.6867856591482,1766.609855761501,60.51306324502556,353.49727731679957,-67.49467817427671,-614.6837486114036
17414,FADS140,u,9,ADS,9.67,169.99999999999994,620.4525098170354,1812.7652587725988,60.51306324502551,353.4972773167994,-67.4946781742768,-614.6837486114025
17415,FADS140,u,9,ADS,10.96,79.9999999999983,422.884223452885,975.0707653650911,-11.813186685921435,-57.11897644612484,-41.499668809593224,30.040212001899736
17416,FADS140,u,9,ADS,10.96,79.9999999999983,431.82087117176013,902.9316829180166,-11.813186685921455,-57.11897644612479,-41.49966880959346,30.040212001898908
17417,FADS140,u,9,ADS,10.96,79.9999999999983,399.2578500810421,860.8328124728415,-23.476927006361244,-34.003257682946,18.17218816871332,16.19122552445765
17418,FADS140,u,9,ADS,10.96,79.9999999999983,384.86701715903763,834.9251675521245,-14.436642999118469,-55.77766037273192,-0.09162015422828063,-59.74003090403039
17419,FADS140,u,9,ADS,10.96,79.9999999999983,370.3845640828051,749.2774917273777,-10.089167166149528,-68.30937227300223,8.786571820165705,34.676607103489005
17420,FADS140,u,9,ADS,10.96,79.9999999999983,364.68868282673856,698.3064230061201,-10.089167166149533,-68.30937227300215,8.786571820165902,34.67660710348926
17421,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,246.20703345708594,831.4468637101318,14.663074239529308,-44.94333176154199,15.11234946853282,-51.507180973349556
17422,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,253.31393296234884,812.2571224352647,14.663074239529319,-44.94333176154201,15.112349468532727,-51.507180973350614
17423,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,275.53318193614456,741.5602001870477,22.735396534576378,-46.779680797673095,1.0322951215612193,47.83448290108731
17424,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,298.7847260315016,718.6977608399185,11.576604549557185,-23.678939950998977,-23.349879091599746,-1.6330012077396532
17425,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,298.6863910352589,694.2023202850497,-0.42211895323878573,-21.27265743195123,-0.6475679139923614,6.445566245834925
17426,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,297.940488125024,676.152445976016,10.931321703300807,-4.3183743128156316,23.354449227071314,27.462999992435925
17427,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,320.5490344418605,685.5655716594184,8.508303958029966,5.148504683118366,-28.20048471761322,-8.529242000568502
17428,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,314.9570960410839,686.4494553422527,3.0379490262053634,-6.852685119190295,17.25977485396379,-15.473137604049498
17429,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,326.6249324942712,671.8602014210378,13.033830836185372,-11.100242881668164,2.731988765995993,6.978022079093307
17430,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,341.0247577134546,664.2489695789163,9.897689803996865,6.4373794147972125,-9.00427083037323,28.097222513837096
17431,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,346.4203121022649,684.7349602506322,10.507553372140489,42.730868409414285,10.22399796666025,44.48975547539658
17432,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,362.0398644577356,749.7107063977448,-0.5093364884448774,41.10882321651795,-32.25777768783121,-47.73384586118959
17433,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,345.40163912537514,766.952606683668,-13.894906821830881,13.6480777312951,5.486637021058982,-7.187645109256209
17434,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,334.2500508140738,777.006861860335,-13.531642536930855,108.52204955433967,-4.760108451259157,196.93558875534495
17435,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,318.3383540515134,983.9967057923473,-22.141159715773934,102.38486979714497,-12.458925906427226,-209.20994826973515
17436,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,289.9677313825259,981.7766014546248,-10.246433455937925,81.18310353711813,36.248378426099066,166.80641574968058
17437,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,297.84548713963756,1146.3629128665834,114.00592619521466,283.1244114209661,212.25634087620597,237.07620001801433
17438,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,517.9795837729552,1548.0254242965568,102.98283022256489,213.34011342988356,-234.30253282150568,-376.6447960001806
17439,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,503.81114758476724,1573.0431397263503,29.72541257301443,73.08140494471053,87.78769752240441,96.12737902983326
17440,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,577.430408918984,1694.1882341859778,-135.23245290923523,-272.83710908132923,-417.70342848690416,-787.9644070819145
17441,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,233.34624176629677,1027.3689215636919,-163.13290492351345,-355.08558740571965,361.90252445834733,623.467450433132
17442,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,251.16459907195713,984.0170593745385,-13.299317192523713,3.7225205506836403,-62.23534899636826,94.14876547967356
17443,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,206.74760738124934,1034.813962665059,-13.299317192523734,3.7225205506836505,-62.235348996367996,94.14876547967386
17444,FADS140,i,9,ADS,12.04,80.00000000000007,307.4735797030363,1918.725410552732,-3.2053780382335546,2.2004457225509375,9.131633766464327,3.956915758729051
17445,FADS140,i,9,ADS,12.04,80.00000000000007,299.7023847815706,1918.9473983959185,-3.2053780382335257,2.2004457225511342,9.131633766464233,3.9569157587279733
17446,FADS140,i,9,ADS,12.04,80.00000000000007,301.06282362656924,1923.1263019978342,3.2489437757153987,1.773435220838277,3.777009861433271,-4.810936762155507
17447,FADS140,i,9,ADS,12.04,80.00000000000007,306.20027233300135,1922.494268837595,12.419615887632274,2.4022259579161838,14.564334362400132,6.068518236309501
17448,FADS140,i,9,ADS,12.04,80.00000000000007,325.90205540183376,1927.9307539136664,11.390422742045256,-16.734793408525384,-16.622720653574447,-44.3425569691949
17449,FADS140,i,9,ADS,12.04,80.00000000000007,328.98111781709184,1889.024682020544,11.39042274204523,-16.734793408525476,-16.622720653574433,-44.34255696919235
17450,FADS140,u,9,ADS,20.29,212.8349453429621,366.3603855652695,742.9385100455859,-8.652291533921739,-30.684089928429373,68.12650204083288,57.887823017373265
17451,FADS140,u,9,ADS,20.29,212.8349453429621,323.64484301093137,683.3105086084697,-8.652291533921748,-30.684089928429376,68.12650204083263,57.88782301737342
