index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
13765,SF,e,14,IDS,122.349004910251,163.07208947139884,412.7121350266604,2417.2314241547633,24.47285910362449,158.49482974231827,-73.09891147708845,-10.870453478662967
13766,SF,e,14,IDS,122.349004910251,163.07208947139884,400.63553839174074,2570.2910271577502,7.745632538249153,78.12009930814165,39.64445834633739,-149.87900738969165
13767,SF,e,14,IDS,122.349004910251,163.07208947139884,428.2034001031587,2573.4716227710464,16.71730583138772,2.550338794911185,-21.701111760060712,-1.2605136367710656
13768,SF,e,14,IDS,122.349004910251,163.07208947139884,434.07015005451615,2575.3917047475725,27.373094769906846,45.45545013180466,43.01268963709845,87.07073631055664
13769,SF,e,14,IDS,122.349004910251,163.07208947139884,482.94958964297234,2664.3825230346556,39.030071897620495,64.69435106357068,-19.698735381671668,-48.59293444702598
13770,SF,e,14,IDS,122.349004910251,163.07208947139884,512.1302938497571,2704.7804068747137,11.685937143027774,48.01288998958635,-34.98953412751416,15.230012299055488
13771,SF,e,14,IDS,122.349004910251,163.07208947139884,506.32146392902786,2760.408303013828,11.68593714302774,48.01288998958621,-34.98953412751402,15.23001229905714
13772,SF,e,14,IDS,143.15773425546632,219.16888824961234,327.8263865978966,2474.445166669156,0.2304114068572193,5.7895179054188945,-6.010225224472293,0.5096393935590784
13773,SF,e,14,IDS,143.15773425546632,219.16888824961234,331.06191061698996,2479.979864877796,0.2304114068572666,5.78951790541903,-6.010225224472265,0.509639393557336
13774,SF,e,14,IDS,143.15773425546632,219.16888824961234,328.2872094116111,2486.024202479994,13.633803172369268,17.674025999029098,32.81700875549609,23.25937679366143
13775,SF,e,14,IDS,143.15773425546632,219.16888824961234,358.3295169617285,2515.327916875854,23.94304538353957,15.246092111274338,-12.19852433315566,-28.11524456917232
13776,SF,e,14,IDS,143.15773425546632,219.16888824961234,376.1733001786902,2516.5163867025426,19.642686071625278,13.644847783876076,3.5978057093269626,24.91275591437443
13777,SF,e,14,IDS,143.15773425546632,219.16888824961234,397.614889104979,2542.617612443606,25.392773544502763,21.785016308105998,7.902369236427717,-8.632418865915497
13778,SF,e,14,IDS,143.15773425546632,219.16888824961234,426.9588472676957,2560.0864193187545,11.524468189024034,-15.442254425427496,-35.638979947385565,-65.82212260115284
13792,SF,e,14,IDS,200.2414391458761,69.14256593591972,601.2979221764991,2034.05292532644,90.40880588704606,3.03481073696652,145.19342060509072,21.642312271419573
13793,SF,e,14,IDS,200.2414391458761,69.14256593591972,619.1100177609998,2026.2665799276972,90.40880588704616,3.034810736966677,145.19342060509098,21.642312271417723
13794,SF,e,14,IDS,200.2414391458761,69.14256593591972,782.1155339505914,2040.1225468003731,142.88484230487438,26.012552140198018,-40.241347769434924,24.313170535043355
13795,SF,e,14,IDS,200.2414391458761,69.14256593591972,904.8797023707484,2078.291684208093,-87.7999847570537,-79.76693127435574,-421.12830635442197,-235.87213736415242
13796,SF,e,14,IDS,200.2414391458761,69.14256593591972,606.5155644364839,1880.5886842516616,-87.79998475705368,-79.76693127435564,-421.12830635442106,-235.8721373641513
13797,SF,e,14,IDS,200.333411804338,52.18306863085331,574.4376268506173,1802.564963579735,14.984893854727758,-11.536163621657566,-15.39663111283439,-31.332037158439686
13798,SF,e,14,IDS,200.333411804338,52.18306863085331,597.1208362617624,1806.6948185372976,14.984893854727792,-11.536163621657645,-15.396631112834939,-31.33203715844138
13799,SF,e,14,IDS,200.333411804338,52.18306863085331,604.4074145600729,1779.4926363364195,14.984893854727758,-11.536163621657566,-15.39663111283439,-31.332037158439686
13807,SF,e,14,IDS,226.3875955118458,97.84325368286773,823.8221752984665,2038.3638041308177,-47.91693093511718,3.7309251503727983,-124.0867008446969,73.72525974299515
13808,SF,e,14,IDS,226.3875955118458,97.84325368286773,713.8618939410011,2078.9573591526882,-84.87139856707279,20.222721946558583,50.177765580785035,-40.74166615062495
13809,SF,e,14,IDS,226.3875955118458,97.84325368286773,654.0793781643209,2078.8092480239347,-31.343070019070684,12.027226111358065,56.878891515218584,24.35067448022255
13810,SF,e,14,IDS,226.3875955118458,97.84325368286773,651.1757539028597,2103.0118113754042,6.181830385892701,43.84608540754045,18.1709092947076,39.28704411214039
13811,SF,e,14,IDS,226.3875955118458,97.84325368286773,666.4430389361063,2166.5014188390155,9.146291352301452,21.91571206969713,-12.241987361890551,-83.14779078782885
13812,SF,e,14,IDS,226.3875955118458,97.84325368286773,669.4683366074626,2146.8432355147984,9.146291352301425,21.91571206969687,-12.241987361890649,-83.1477907878278
13856,SF,a,14,IDS,288.86787291269127,97.84325368286773,927.4762164947196,1568.8840102329561,-10.241349548751142,-0.33569353090404896,20.412213112842178,-18.282268739488565
13857,SF,a,14,IDS,288.86787291269127,97.84325368286773,907.0287603895475,1577.6894510717966,-10.241349548751009,-0.3356935309039517,20.412213112841528,-18.282268739490064
13858,SF,a,14,IDS,288.86787291269127,97.84325368286773,906.9935173972175,1568.2126231711482,5.803362583405968,12.13490118596001,11.67721115147151,43.22345817321593
13859,SF,a,14,IDS,288.86787291269127,97.84325368286773,918.6354855563594,1601.9592534437165,17.318801358090894,-9.30077660987304,11.353666397897314,-86.09481376488384
13860,SF,a,14,IDS,288.86787291269127,97.84325368286773,941.6311201133992,1549.611069951402,7.162011430904356,-9.947424212746414,-31.667246252271525,84.80151855913527
13861,SF,a,14,IDS,288.86787291269127,97.84325368286773,932.9595084181681,1582.0644050182236,-2.4220485923972066,-62.049272366660006,12.49912620566738,-189.0052148669647
13862,SF,a,14,IDS,288.86787291269127,97.84325368286773,936.7870229286048,1425.512525218082,-0.3216126207123889,-120.1613990759307,-8.298254262298542,72.7809614484213
13863,SF,a,14,IDS,288.86787291269127,97.84325368286773,932.3162831767432,1341.7416068663622,-0.32161262071248187,-120.16139907593059,-8.298254262298109,72.78096144842263
13864,SF,e,14,IDS,294.6820995541479,70.4471426516875,580.0326353482528,2055.0900614577804,1.5336317400324206,-34.01664981398716,67.33976953196786,12.451718915338965
13865,SF,e,14,IDS,294.6820995541479,70.4471426516875,547.8963823223014,2014.8475521861242,1.5336317400324488,-34.01664981398694,67.33976953196748,12.451718915337551
13866,SF,e,14,IDS,294.6820995541479,70.4471426516875,583.0998988283177,1987.0567618298064,-8.148885924003523,4.996367662634781,-86.70480486003976,65.57431603790428
13867,SF,e,14,IDS,294.6820995541479,70.4471426516875,531.5986104742943,2024.8402875113936,-23.988576908907635,11.567358354725629,55.02542289023131,-52.43233465372441
13868,SF,e,14,IDS,294.6820995541479,70.4471426516875,535.1227450105024,2010.1914785392576,-23.98857690890761,11.567358354725611,55.02542289023136,-52.43233465372361
13875,SF,a,14,IDS,301.7631445958707,97.84325368292457,761.3010599827699,1618.3753474355817,7.174229746982485,16.200563562599818,-14.348459493965265,-32.40112712520022
13876,SF,a,14,IDS,301.7631445958707,97.84325368292457,761.3010599827699,1618.3753474355817,7.174229746982524,16.20056356259974,-14.348459493964924,-32.401127125199444
13894,SF,a,14,IDS,304.11646264949474,73.0562960832799,900.5463798157149,1690.168474095165,-39.17260454251104,-42.032687364227364,13.06953788719997,-86.8880563801101
13895,SF,a,14,IDS,304.11646264949474,73.0562960832799,854.8390063296039,1691.5798149209927,-39.17260454251111,-42.03268736422736,13.06953788719943,-86.88805638011127
13896,SF,a,14,IDS,304.11646264949474,73.0562960832799,822.2011707306926,1606.1030993667102,19.625106204618046,-48.67159141733234,104.52588360705795,73.61024827389929
13897,SF,a,14,IDS,304.11646264949474,73.0562960832799,894.0892187388399,1594.236632086328,56.336915080855,-11.566022356317788,-31.102265854585085,0.6008898481277356
13898,SF,a,14,IDS,304.11646264949474,73.0562960832799,934.8750008924026,1582.9710546540746,56.336915080855,-11.566022356317719,-31.10226585458438,0.6008898481287139
13899,SF,i,14,IDS,308.42433781919345,208.73227452341325,490.5932759776428,2052.842801834167,-2.5109536849696403,37.93784249374874,10.064891544708274,5.524499614831083
13900,SF,i,14,IDS,308.42433781919345,208.73227452341325,483.049876520319,2088.0183945205,-2.51095368496958,37.93784249374887,10.064891544708189,5.524499614831257
13901,SF,i,14,IDS,308.42433781919345,208.73227452341325,485.5713686077036,2128.7184868216646,10.401929177358072,16.766540645529012,15.760874179946654,-47.86710331127233
13902,SF,i,14,IDS,308.42433781919345,208.73227452341325,503.8537348750351,2121.551475811558,-11.91248874370716,-19.310218002116642,-60.389710022077566,-24.286413984021237
13903,SF,i,14,IDS,308.42433781919345,208.73227452341325,461.7463911202893,2090.098050817431,-51.994055187152696,-13.959938646080163,-19.773422864813938,34.98697269609147
13904,SF,i,14,IDS,308.42433781919345,208.73227452341325,399.8656245007297,2093.6315985193974,-0.5747267617072286,-4.187027090982326,122.61207971570434,-15.441149585898529
13905,SF,i,14,IDS,308.42433781919345,208.73227452341325,460.5969375968748,2081.7239966354664,47.660697342499354,-11.700021915827108,-26.14123150729165,0.4151599362066918
13906,SF,i,14,IDS,308.42433781919345,208.73227452341325,495.1870191857284,2070.231554687743,42.57947214787597,-69.15264854997152,15.97878111804448,-115.32041320449753
13907,SF,i,14,IDS,308.42433781919345,208.73227452341325,545.7558818926267,1943.4186995355233,25.631113938345884,-88.16144238937768,-49.87549753710505,77.30282552568315
13908,SF,i,14,IDS,308.42433781919345,208.73227452341325,546.4492470624201,1893.9086699089876,5.049971142933503,26.160684660579538,8.713211946279898,151.3414285742292
13909,SF,i,14,IDS,308.42433781919345,208.73227452341325,555.8558241784937,1995.7400688566822,39.68492257374319,57.28664463028129,60.556690915339004,-89.08950863482778
13910,SF,i,14,IDS,308.42433781919345,208.73227452341325,625.8190922099064,2008.48195916955,41.543830802044134,28.918537674484988,-56.838874458737564,32.353294723233375
13911,SF,i,14,IDS,308.42433781919345,208.73227452341325,638.9434857825819,2053.577144205652,-4.440885226262975,16.979592896084174,-35.130557597877214,-56.231184280036814
13912,SF,i,14,IDS,308.42433781919345,208.73227452341325,616.9373217573805,2042.4411449617182,-45.465484638966124,10.471303036024269,-46.91864122752963,43.21460455991564
13913,SF,i,14,IDS,308.42433781919345,208.73227452341325,548.0125165046496,2074.5197502777005,-33.30414176502364,17.124552417012243,71.24132697541427,-29.90810579794106
13914,SF,i,14,IDS,308.42433781919345,208.73227452341325,550.3290382273332,2076.6902497957426,1.1655156569427887,11.827401371495002,-2.3020121314816606,19.313803706904764
13915,SF,i,14,IDS,308.42433781919345,208.73227452341325,550.3435478185352,2098.1745530206904,0.10695136914621738,18.66710279045248,0.18488355588829108,-5.634400868992088
13916,SF,i,14,IDS,308.42433781919345,208.73227452341325,550.5429409656256,2114.0244553766474,-1.444497114494637,20.210839313041397,-3.2877805231703405,8.7218739141681
13917,SF,i,14,IDS,308.42433781919345,208.73227452341325,547.4545535895459,2138.596231646773,-1.4444971144946224,20.210839313041408,-3.287780523170134,8.721873914169866
13922,SF,e,14,IDS,313.97832457476454,147.41716888215706,597.9269182152295,2140.3278265025474,-14.815986264660568,11.404067070497437,4.385179489677967,-16.68965204909091
13923,SF,e,14,IDS,313.97832457476454,147.41716888215706,585.3035216954081,2143.3870675484995,-10.904961659527359,-39.05999769308318,3.4368697205879926,-84.23847747807213
13924,SF,e,14,IDS,313.97832457476454,147.41716888215706,576.1169948961748,2062.207831116381,-14.41003866448567,-64.09227270960407,-10.447023730504952,34.17392744502831
13925,SF,e,14,IDS,313.97832457476454,147.41716888215706,556.4834443664367,2015.2025221292913,-12.417655073154082,-20.014925177596357,14.43179091316756,53.98076761898528
13926,SF,e,14,IDS,313.97832457476454,147.41716888215706,551.2816847498666,2022.177980761188,-5.8322463931733495,39.07977316960291,-1.260973553206668,64.20862907541095
13927,SF,e,14,IDS,313.97832457476454,147.41716888215706,544.81895158009,2093.362068468497,10.94145675160009,72.65503584491962,34.808379842753084,2.9418962752206426
13928,SF,e,14,IDS,313.97832457476454,147.41716888215706,573.1645982530667,2167.488052451027,14.595908101993606,8.456829701775922,-27.49947714196651,-131.33830856150962
13929,SF,e,14,IDS,313.97832457476454,147.41716888215706,574.0107677840772,2110.2757278720487,18.61321260644799,-29.245166888063018,35.53408615087483,55.93431538182995
13930,SF,e,14,IDS,313.97832457476454,147.41716888215706,610.3910234659627,2108.997718674901,18.613212606448002,-29.245166888063093,35.534086150874934,55.93431538183106
13931,SF,e,14,IDS,315.1569590689635,70.44714265163066,465.8482430085279,2140.248784874473,-5.001398452152471,23.379629346790555,17.315660132706995,6.235300249827301
13932,SF,e,14,IDS,315.1569590689635,70.44714265163066,452.1890144900219,2160.5107640963492,-5.00139845215246,23.379629346790416,17.315660132706853,6.23530024982756
13933,SF,e,14,IDS,315.1569590689635,70.44714265163066,455.84544610422296,2187.008043568054,35.538455036189156,33.8189051752134,63.76404684397596,14.643251407016578
13934,SF,e,14,IDS,315.1569590689635,70.44714265163066,523.2659245624002,2228.148574446776,-1.456988602250803,27.17190797111591,-137.75493412085632,-27.937245815213828
13935,SF,e,14,IDS,315.1569590689635,70.44714265163066,452.9314688997213,2241.3518595102855,-1.456988602250773,27.171907971115886,-137.75493412085575,-27.937245815210865
13936,SF,i,14,IDS,325.7269379289978,168.29039633449838,466.8075726284944,2212.213364070088,82.9986068333393,32.38830585600291,-66.70583298171057,-16.75435743396166
13937,SF,i,14,IDS,325.7269379289978,168.29039633449838,583.1590959526891,2252.9788486430725,82.99860683333932,32.388305856003015,-66.70583298171096,-16.754357433964287
13938,SF,i,14,IDS,325.7269379289978,168.29039633449838,632.804786295173,2276.989975782094,-47.07371482292091,-30.352370857589847,-193.43881033080993,-108.72699599322368
13939,SF,i,14,IDS,325.7269379289978,168.29039633449838,489.01166630684725,2192.2741069278927,-37.544767505943916,-7.192857013689886,212.49670496476347,155.04602368102223
13940,SF,i,14,IDS,325.7269379289978,168.29039633449838,557.7152512832852,2262.604261754714,26.704071883214247,20.99681332482653,-83.99902618644751,-98.66668300399033
13941,SF,i,14,IDS,325.7269379289978,168.29039633449838,542.4198100732757,2234.2677335775456,-52.97835731931457,-76.63935145281603,-75.36583221861042,-96.60564655129565
13942,SF,i,14,IDS,325.7269379289978,168.29039633449838,451.75853664465603,2109.325558849082,-62.07697340384965,-75.80897799055374,57.168600049539805,98.26639347581931
13943,SF,i,14,IDS,325.7269379289978,168.29039633449838,418.2658632655764,2082.649777596438,39.69756409190361,28.110589123527525,146.3804749419662,109.57274075234182
13944,SF,i,14,IDS,325.7269379289978,168.29039633449838,531.1536648284632,2165.546737096137,58.805027683251154,60.495062107002084,-108.16554775927159,-44.80379478539453
13945,SF,i,14,IDS,325.7269379289978,168.29039633449838,535.8759186320787,2203.639901810442,87.99343420337848,-14.095742056777851,166.5423607995258,-104.37781354216713
13946,SF,i,14,IDS,325.7269379289978,168.29039633449838,707.1405332352201,2137.355252982581,102.48222985063556,-92.76673875555282,-137.56476950501224,-52.96417985538483
13947,SF,i,14,IDS,325.7269379289978,168.29039633449838,740.8403783333497,2018.1064242993364,14.42344839678881,-167.00675501737507,-38.5527934026818,-95.51585266826169
13948,SF,i,14,IDS,325.7269379289978,168.29039633449838,735.9874300287977,1803.3417429478309,0.12986811491136677,-114.017588571078,9.965632838926467,201.49418556085402
13949,SF,i,14,IDS,325.7269379289978,168.29039633449838,741.1001145631724,1790.0712471571803,-14.332176775929593,38.88591029488208,-38.889722620608836,104.31281217106425
13950,SF,i,14,IDS,325.7269379289978,168.29039633449838,707.3230764769385,1881.113563537595,-14.332176775929627,38.88591029488192,-38.889722620608715,104.31281217106608
13951,SF,a,14,IDS,346.2387974314429,90.0157933882042,731.2173520517963,1815.4411909543894,8.524934631935594,44.541782234380634,12.383258285389848,-2.9507606404173026
13952,SF,a,14,IDS,346.2387974314429,90.0157933882042,733.5506575410369,1861.4583535089787,8.524934631935615,44.54178223438072,12.38325828538973,-2.950760640418139
13953,SF,a,14,IDS,346.2387974314429,90.0157933882042,748.2672213156675,1904.5247554231507,52.22401527043801,8.812682705664825,75.01490299161469,-68.50743841701524
13954,SF,a,14,IDS,346.2387974314429,90.0157933882042,837.9986880819129,1879.0837189203082,47.85587105634622,-19.071422684571935,-83.75119141979872,12.739227636540363
13955,SF,a,14,IDS,346.2387974314429,90.0157933882042,843.9789634283599,1866.3819100540068,-31.36259137968305,37.42023205312654,-74.68573345226059,100.24408183885498
13956,SF,a,14,IDS,346.2387974314429,90.0157933882042,775.2735053225467,1953.9241830265612,-29.566666941022206,45.77371282968176,78.27758232958149,-83.53712028574637
13957,SF,a,14,IDS,346.2387974314429,90.0157933882042,784.8456295463154,1957.9293357133702,-29.566666941022344,45.77371282968154,78.27758232958203,-83.53712028574435
13964,SF,e,14,IDS,350.6269827090923,65.22883578855954,882.5646335678905,2277.431364292661,-196.22422069067008,-87.993564565901,-14.523509262876768,64.43930057261173
13965,SF,e,14,IDS,350.6269827090923,65.22883578855954,693.6021675086588,2157.218149440454,-196.2242206906701,-87.99356456590085,-14.523509262877042,64.4393005726115
13966,SF,e,14,IDS,350.6269827090923,65.22883578855954,490.11619218655034,2101.444235160859,-78.05990868950414,3.321103252370053,250.8521332652084,118.19003506392892
13967,SF,e,14,IDS,350.6269827090923,65.22883578855954,537.4823501296505,2163.860355945194,48.20465369514602,64.52854325683855,1.6769915040913475,4.224844945006225
13968,SF,e,14,IDS,350.6269827090923,65.22883578855954,586.5254995768423,2230.501321674536,48.204653695146035,64.52854325683825,1.6769915040914478,4.224844945007438
13969,SF,e,14,IDS,352.9018920488196,70.44714265163066,486.5574835504551,2086.0782803547186,16.48102873021361,-5.486360350557451,61.740198535723444,-27.06535446134757
13970,SF,e,14,IDS,352.9018920488196,70.44714265163066,472.1684130128071,2094.1245972348356,16.48102873021374,-5.4863603505570495,61.740198535723266,-27.06535446134876
13971,SF,e,14,IDS,352.9018920488196,70.44714265163066,519.5195410108826,2075.1055596536044,33.11063447675951,2.1061561079557705,-28.48098704263225,42.25038737837258
13972,SF,e,14,IDS,352.9018920488196,70.44714265163066,538.3896819663261,2098.336909450747,8.128846771883632,53.05496239150837,-21.482588367120115,59.64722518873077
13973,SF,e,14,IDS,352.9018920488196,70.44714265163066,535.7772345546498,2181.215484436621,8.128846771883616,53.05496239150825,-21.482588367119657,59.647225188731035
13977,SF,a,14,IDS,353.14951657182746,84.79748652513308,801.5296121103877,1770.7316675206364,44.0968342368914,-62.67698297442299,110.06880300636999,90.15548966781489
13978,SF,a,14,IDS,353.14951657182746,84.79748652513308,900.6608478504643,1753.1324293801213,48.99758519338552,-11.341312250515056,-100.26730109338268,12.515851779999139
13979,SF,a,14,IDS,353.14951657182746,84.79748652513308,899.5247824971586,1748.0490430196062,48.99758519338552,-11.341312250515198,-100.2673010933823,12.515851779999862
13980,SF,e,14,IDS,354.06278977960176,83.4929098093653,503.6580828231977,2318.558870478261,10.634186932790136,-22.23662623014962,-10.078082548197337,-136.99236026882164
13981,SF,e,14,IDS,354.06278977960176,83.4929098093653,519.3313110300865,2364.8184243825217,10.634186932790117,-22.23662623014928,-10.078082548197699,-136.99236026882136
13982,SF,e,14,IDS,354.06278977960176,83.4929098093653,524.9264566887779,2274.085618017962,6.072047397868362,-100.5258953066643,0.9538034783536204,-19.586177884209974
13983,SF,e,14,IDS,354.06278977960176,83.4929098093653,531.4754058258231,2163.766633769193,12.822697846394266,-47.574929282565286,12.54749741869773,125.48810993240659
13984,SF,e,14,IDS,354.06278977960176,83.4929098093653,550.5718523815664,2178.9357594528315,12.24979954420896,37.161715228104484,-13.693294023068802,43.985179088931545
13985,SF,e,14,IDS,354.06278977960176,83.4929098093653,555.975004914241,2238.090064225402,12.24979954420896,37.1617152281045,-13.693294023068171,43.98517908893193
14018,SF,æ,14,IDS,359.98457939589383,114.80275098790571,659.0813953729521,1550.0612762210562,3.769259158159817,12.546214517025579,51.371764327858955,-87.02642572259992
14019,SF,æ,14,IDS,359.98457939589383,114.80275098790571,688.5365366950415,1519.0942778767824,3.7692591581598447,12.546214517025371,51.37176432785968,-87.02642572259764
14020,SF,a,14,IDS,369.8430225995141,109.58444412477775,571.7013269662668,1761.4306967718335,10.343556828799006,-0.8206376543632626,-3.3081594933913423,-4.108883060067759
14021,SF,a,14,IDS,369.8430225995141,109.58444412477775,583.6989635417615,1762.6645006475042,10.343556828799041,-0.8206376543630053,-3.3081594933914857,-4.108883060068365
14022,SF,a,14,IDS,369.8430225995141,109.58444412477775,592.3884406238649,1759.7894214631074,11.589062585821086,2.5646279421231877,5.799171007435007,10.879414253038703
14023,SF,a,14,IDS,369.8430225995141,109.58444412477775,606.8770887134036,1767.7937565317504,39.31938583249788,11.10494233433854,49.66147548591789,6.201214531389724
14024,SF,a,14,IDS,369.8430225995141,109.58444412477775,671.0272122888606,1781.9993061317844,58.09930132647285,14.89282525914842,-12.101644497968664,1.3745513182279865
14025,SF,a,14,IDS,369.8430225995141,109.58444412477775,723.0756913663492,1797.5794070500472,39.16772042016797,-13.422255077239992,-25.76151731464165,-58.00471199100639
14026,SF,a,14,IDS,369.8430225995141,109.58444412477775,749.3626531291965,1755.1547959773043,3.1181273789578303,-19.89500241879598,-46.33766876777918,45.05921730789305
14027,SF,a,14,IDS,369.8430225995141,109.58444412477775,729.3119461242649,1757.7894022124551,-4.064146585283405,-10.103142731870388,31.973120839296143,-25.475497934043233
14028,SF,a,14,IDS,369.8430225995141,109.58444412477775,741.2343599586296,1734.9485105135634,-4.064146585283487,-10.103142731870426,31.973120839296826,-25.475497934041734
14029,SF,e,14,IDS,372.5076303465149,142.19886201914278,501.55915472002016,2333.0371122087886,11.103306706825958,-8.412631143769659,-9.445691022963052,-0.494606720073347
14030,SF,e,14,IDS,372.5076303465149,142.19886201914278,517.3853069383276,2324.8717844250555,11.103306706825963,-8.412631143769596,-9.445691022963274,-0.49460672007444373
14031,SF,e,14,IDS,372.5076303465149,142.19886201914278,523.765768133672,2316.2118499212493,61.7735501408379,38.7861595820569,110.78617789098666,94.89218817172514
14032,SF,e,14,IDS,372.5076303465149,142.19886201914278,640.9324072200034,2402.444103589169,53.55894682037846,52.82406313970895,-127.21538453190601,-66.81638105642287
14033,SF,e,14,IDS,372.5076303465149,142.19886201914278,630.8836617744289,2421.859976200667,-29.0883298459264,-18.473497884271573,-38.07916880070411,-75.77874099153996
14034,SF,e,14,IDS,372.5076303465149,142.19886201914278,582.7557475281506,2365.497107820626,-72.67719764308285,-89.52091842872977,-49.09856679360928,-66.31610009737778
14035,SF,e,14,IDS,372.5076303465149,142.19886201914278,485.5292664882632,2242.8181393432073,-22.858507829138023,-64.59630912760322,148.7359464214984,116.16531869963
14036,SF,e,14,IDS,372.5076303465149,142.19886201914278,537.0387318698745,2236.3044895654193,92.17916465298833,33.5962643905162,81.33939854275377,80.21982833660786
14037,SF,e,14,IDS,372.5076303465149,142.19886201914278,669.8875957942398,2310.0106681242396,123.49512410702305,44.51033297077636,-18.707479634684887,-58.3916911760889
14038,SF,e,14,IDS,372.5076303465149,142.19886201914278,784.0289800839205,2325.325155506972,20.426520439013157,-21.87412839829761,-187.42972770133565,-74.37723156206084
14039,SF,e,14,IDS,372.5076303465149,142.19886201914278,710.7406366722661,2266.2624113276443,-67.34233453716456,-20.989058726822517,11.89201774897947,76.14737090500876
14040,SF,e,14,IDS,372.5076303465149,142.19886201914278,649.3443110095914,2283.3470380533267,-67.3423345371646,-20.98905872682268,11.892017748979375,76.14737090501087
14041,SF,o,14,IDS,373.7381101807101,108.27986740900997,592.580270457647,791.0917503822529,12.892972415159502,25.47545019971088,34.625614619359695,92.308489982165
14042,SF,o,14,IDS,373.7381101807101,108.27986740900997,588.1604355631266,770.4129555908816,12.892972415159553,25.47545019971099,34.62561461935957,92.30848998216425
14043,SF,o,14,IDS,373.7381101807101,108.27986740900997,618.366215287966,842.0426507816749,34.2106579199017,133.84739450334814,8.009756390124267,124.43539862510897
14044,SF,o,14,IDS,373.7381101807101,108.27986740900997,656.58175140293,1038.1077445975777,20.88703505673785,245.19270282340912,-34.657002116452304,98.2552180150119
14045,SF,o,14,IDS,373.7381101807101,108.27986740900997,660.1402854014417,1332.428056428493,-30.0688881214101,55.064406814075646,-67.2548442398438,-478.51181003367947
14046,SF,o,14,IDS,373.7381101807101,108.27986740900997,596.4439751601097,1148.236558225729,-21.369086684148087,-73.9235402375093,84.65444711436749,220.53591593050896
14047,SF,o,14,IDS,373.7381101807101,108.27986740900997,617.4021120331455,1184.5809759534743,15.194035604472184,59.31796300288095,-11.528202537127527,45.94709055027033
14048,SF,o,14,IDS,373.7381101807101,108.27986740900997,626.8320463690541,1266.8724842314907,7.658668864407465,66.6819320572943,-3.5425309430024754,-31.21915244144475
14049,SF,o,14,IDS,373.7381101807101,108.27986740900997,632.7194497619604,1317.9448400680628,7.658668864407449,66.6819320572942,-3.5425309430021463,-31.21915244144392
14050,SF,e,14,IDS,390.2910195362427,76.9575815556891,517.181340989503,1878.0987941391131,15.962625358086798,30.499717468560267,-2.2219331974607645e-13,-3.702430664392612e-13
14051,SF,e,14,IDS,390.2910195362427,76.9575815556891,533.1439663475899,1908.5985116076731,15.962625358086843,30.499717468560167,-2.2737367544323206e-13,-9.094947017729282e-13
14052,SF,e,14,IDS,390.2910195362427,76.9575815556891,549.1065917056767,1939.0982290762333,15.42876936948007,35.42268393367983,-1.0677119772137758,9.845932930238178
14056,SF,u,14,IDS,393.1777600001334,70.44714265163066,543.3835020615151,1105.7266461154554,27.490648439856624,83.27903050514645,48.50953064222627,25.875071966364185
14057,SF,u,14,IDS,393.1777600001334,70.44714265163066,546.6193851802584,1176.0681406374201,27.490648439856635,83.27903050514662,48.50953064222631,25.87507196636352
14058,SF,u,14,IDS,393.1777600001334,70.44714265163066,598.3647989412283,1272.2847071257486,90.62626687278029,115.55529622743069,77.76170622362042,38.67745947820367
14059,SF,u,14,IDS,393.1777600001334,70.44714265163066,727.8719189258189,1407.1787330922814,58.32580485166333,100.61650857429022,-142.36263026585493,-68.55503478448554
14060,SF,u,14,IDS,393.1777600001334,70.44714265163066,715.0164086445549,1473.5177242743289,58.325804851663214,100.61650857429008,-142.36263026585485,-68.5550347844858
14061,SF,a,14,IDS,393.9846315656417,117.41190441938443,981.1002184304826,1849.3763998878533,-67.61823648903416,20.513038812882982,-45.88021802315636,-5.903945027591641
14062,SF,a,14,IDS,393.9846315656417,117.41190441938443,936.4220909530267,1872.8414112145329,-67.61823648903412,20.51303881288294,-45.88021802315666,-5.903945027594091
14063,SF,a,14,IDS,393.9846315656417,117.41190441938443,845.8637454524144,1890.402477513619,-60.96079936415321,1.2633060411066552,59.19509227291769,-32.595520515959834
14064,SF,a,14,IDS,393.9846315656417,117.41190441938443,814.5004922247202,1875.368023296746,-20.770622137631204,-28.932459994409623,21.18526218012539,-27.79601155507453
14065,SF,a,14,IDS,393.9846315656417,117.41190441938443,804.3225011771519,1832.5375575247997,-5.767348449440625,-26.364897821085336,8.821285196254848,32.93113590172106
14066,SF,a,14,IDS,393.9846315656417,117.41190441938443,802.9657953258389,1822.6382276545753,4.851964415229952,13.039428895532804,12.417340533085508,45.877517531513604
14067,SF,a,14,IDS,393.9846315656417,117.41190441938443,814.0264300076118,1858.6164153158652,9.685429105458663,37.95000047512195,-2.7504111526288852,3.9436256276630957
14068,SF,a,14,IDS,393.9846315656417,117.41190441938443,822.3366535367562,1898.538228604819,5.044673429866601,15.554170866968036,-6.53110019855626,-48.73528484397275
14069,SF,a,14,IDS,393.9846315656417,117.41190441938443,824.115776867345,1889.7247570498012,7.142362013702861,-1.5692933024592484,10.726477366227755,14.488356505116371
14070,SF,a,14,IDS,393.9846315656417,117.41190441938443,836.6213775641619,1895.3996419999005,7.142362013702877,-1.5692933024590838,10.726477366228607,14.488356505117325
