index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
21552,MIDS119,u,15,IDS,14.41933791535042,120.66208464957917,356.9061753796282,1247.7750207253202,-28.59402253860605,-166.1360953657262,26.907176701929075,4.94866998021871
21553,MIDS119,u,15,IDS,14.41933791535042,120.66208464957917,341.7657411919868,1084.1132603497035,17.182480092399416,46.427925458861786,64.64582856008155,420.1793716689567
21554,MIDS119,u,15,IDS,14.41933791535042,120.66208464957917,391.271135564427,1340.6308716430437,17.182480092399363,46.42792545886177,64.64582856008133,420.17937166895734
21555,MIDS119,u,15,IDS,21.96928192450827,200.56820911839068,319.1708159200874,1032.8622890768756,0.04061882271047757,-13.087029778378128,4.510199168283002,40.97953064487335
21556,MIDS119,u,15,IDS,21.96928192450827,200.56820911839068,316.95633515865643,999.2854939760609,0.0406188227104937,-13.087029778378028,4.510199168282838,40.97953064487274
21557,MIDS119,u,15,IDS,21.96928192450827,200.56820911839068,319.2520535655084,1006.6882295201195,-0.4129465497414825,73.98646130353818,-5.417329913187018,133.16745151895861
21558,MIDS119,u,15,IDS,21.96928192450827,200.56820911839068,316.13044205917345,1147.2584165831372,6.628835330143811,205.79435798763805,19.50089367295743,130.44834184924002
21559,MIDS119,u,15,IDS,21.96928192450827,200.56820911839068,332.509724225796,1418.2769454953955,5.107698281028415,14.933474995405547,-22.543167771188337,-512.170107833706
21560,MIDS119,u,15,IDS,21.96928192450827,200.56820911839068,326.34583862123026,1177.1253665739482,5.57817758368996,-60.43820218008441,23.484126376511313,361.4267534827254
21561,MIDS119,u,15,IDS,21.96928192450827,200.56820911839068,343.6660793931759,1297.4005411352266,1.7524154158534586,-18.470688692482067,-31.13565071218443,-277.49172650752143
21562,MIDS119,u,15,IDS,21.96928192450827,200.56820911839068,329.85066945293715,1140.183989188984,-9.854090572523369,-190.25244465415574,7.92263873543061,-66.07178541582698
21563,MIDS119,u,15,IDS,21.96928192450827,200.56820911839068,323.95789824812914,916.8956518269151,3.733923388315371,18.05614943186336,19.253389186246636,482.688973587864
21564,MIDS119,u,15,IDS,21.96928192450827,200.56820911839068,337.3185162295679,1176.2962880527107,9.480022808925877,253.47617944600935,-7.761190345025852,-11.848913559573248
21565,MIDS119,u,15,IDS,21.96928192450827,200.56820911839068,342.9179438659809,1423.8480107189337,-1.6523887960242314,116.68129644026449,-14.50363286487459,-261.7408524519178
21566,MIDS119,u,15,IDS,21.96928192450827,200.56820911839068,334.0137386375194,1409.6588809332395,-4.768553280303471,27.12003558148597,8.271303896315885,82.61833073435992
21567,MIDS119,u,15,IDS,21.96928192450827,200.56820911839068,333.3808373053739,1478.0880818819055,-0.9495605498009833,-42.00246521200685,-0.6333184353111392,-220.8633323213462
21568,MIDS119,u,15,IDS,21.96928192450827,200.56820911839068,332.1146175379174,1325.6539505092258,-0.7160067014354661,-42.107870804546195,1.100426132041889,220.65252113626684
21569,MIDS119,u,15,IDS,21.96928192450827,200.56820911839068,331.94882390250297,1393.872340272813,-7.520335421350374,-81.92246243282236,-14.709083571872043,-300.28170439281985
21570,MIDS119,u,15,IDS,21.96928192450827,200.56820911839068,317.07394669521665,1161.809025643581,-10.275036333434194,-169.4641032257814,9.199681747704062,125.19842280690091
21571,MIDS119,u,15,IDS,21.96928192450827,200.56820911839068,311.39875123563456,1054.9441338212503,1.5071024006192693,4.338678990291358,14.364595720402576,222.40714162524364
21572,MIDS119,u,15,IDS,21.96928192450827,200.56820911839068,320.08815149645517,1170.4863836241636,1.50710240061927,4.338678990291257,14.36459572040276,222.40714162524472
21573,MIDS119,u,15,IDS,34.98,120.00000000000455,312.5163239312,1274.906461821347,-4.3757105270066985,-216.20048974438316,13.7235989719555,50.71732030402849
21574,MIDS119,u,15,IDS,34.98,120.00000000000455,301.27881391821563,1033.3473119249497,-4.375710527006696,-216.20048974438308,13.723598971955312,50.71732030402791
21575,MIDS119,u,15,IDS,34.98,120.00000000000455,303.7649028771866,842.5054823325809,13.972404928451892,-60.30214491483621,22.972631938961626,261.07936935506496
21576,MIDS119,u,15,IDS,34.98,120.00000000000455,329.2236237751194,912.7430220952773,34.57714774342985,98.55774977011987,18.23685369099394,56.64042001484631
21577,MIDS119,u,15,IDS,34.98,120.00000000000455,372.9191983640463,1039.6209818728205,49.67167779504617,137.42702959982012,11.95220641223841,21.098139644553157
21578,MIDS119,u,15,IDS,34.98,120.00000000000455,428.5669793652117,1187.5970812949174,28.357047359987423,39.15729008007092,-54.58146728235613,-217.63761868405254
21579,MIDS119,u,15,IDS,34.98,120.00000000000455,429.6332930840211,1117.9355620329623,0.24879048101787538,-6.369477499168027,-1.6350464755832945,126.58408352557399
21580,MIDS119,u,15,IDS,34.98,120.00000000000455,429.0645603272474,1174.8581262965813,-7.578751924231672,72.06246661584593,-14.020038334916194,30.279804704453
21581,MIDS119,u,15,IDS,34.98,120.00000000000455,414.4757892355577,1262.060495264654,-50.697884625514746,88.1204410363428,-72.21822706765033,1.8361441365395876
21582,MIDS119,u,15,IDS,34.98,120.00000000000455,327.66879107621793,1351.0990083692668,-50.69788462551469,88.12044103634274,-72.21822706765025,1.836144136539847
21583,MIDS119,u,15,IDS,36.1,142.33311231863865,395.57477596114734,759.2958198718454,18.391048176342032,76.50252449411829,2.6343127495060625,11.394144418440192
21584,MIDS119,u,15,IDS,36.1,142.33311231863865,412.6486677627364,830.1012721567434,18.391048176342096,76.50252449411839,2.6343127495058525,11.394144418440419
21585,MIDS119,u,15,IDS,36.1,142.33311231863865,432.3568723138315,912.3008688600821,12.805418851191819,53.104089213673475,-13.805571399806809,-58.19101497933093
21586,MIDS119,u,15,IDS,36.1,142.33311231863865,438.25950546512,936.3094505840903,-26.83526786907512,-76.15130009676248,-65.47580204072756,-200.31976364154184
21587,MIDS119,u,15,IDS,36.1,142.33311231863865,378.68633657568125,759.9982686665571,-18.379888137943333,-39.138688616349256,82.38656150299073,274.3449866023677
21588,MIDS119,u,15,IDS,36.1,142.33311231863865,401.49972918923334,858.0320733513918,32.098116232966184,105.48820821950858,18.569447238827934,14.908807069347404
21589,MIDS119,u,15,IDS,36.1,142.33311231863865,442.8825690416136,970.9746851055742,36.740478042673224,109.21540998684549,-9.284723619414308,-7.454403534674384
21595,MIDS119,a,15,IDS,38.83,109.41734780134027,816.0425462315026,1322.7391558534212,-45.196302614434565,-8.989151246744784,13.39914035200635,-5.196629101737567
21596,MIDS119,a,15,IDS,38.83,109.41734780134027,764.146673441065,1316.3483191575456,-45.1963026144346,-8.989151246744619,13.399140352005588,-5.196629101738381
21597,MIDS119,a,15,IDS,38.83,109.41734780134027,725.6499410026333,1304.7608533599318,-30.713090705846966,-1.9329799465911817,15.567283465169112,19.308971702044346
21598,MIDS119,a,15,IDS,38.83,109.41734780134027,702.720492029371,1312.4823592643631,0.336278262662594,34.512313709990664,46.53145447184943,53.581615611118195
21599,MIDS119,a,15,IDS,38.83,109.41734780134027,726.3224975279585,1373.785480779913,32.934651487921,87.3905348849749,18.665291978667028,52.17482673884933
21600,MIDS119,a,15,IDS,38.83,109.41734780134027,768.589795005213,1487.2634290343128,44.157853385769585,117.14843922370706,3.781111817029796,7.340981938614277
21601,MIDS119,a,15,IDS,38.83,109.41734780134027,814.6382042994976,1608.082359227327,24.992702724322925,80.81647208610337,-42.111413139924025,-80.00491621382253
21604,MIDS119,a,15,IDS,46.95391714539634,121.96715419361226,429.9681793824367,1346.142100169016,228.1396435314491,81.94779909939976,116.9374918902128,54.02802545429959
21605,MIDS119,a,15,IDS,46.95391714539634,121.96715419361226,599.6390769687792,1401.075886541266,228.13964353144925,81.9477990993999,116.9374918902131,54.02802545429904
21606,MIDS119,a,15,IDS,46.95391714539634,121.96715419361226,886.247466445335,1510.0376983678157,180.4281709456414,74.79422985852574,-212.3604370618291,-68.33516393604805
21607,MIDS119,a,15,IDS,46.95391714539634,121.96715419361226,960.4954188600619,1550.6643462583174,41.5094602749592,17.663780567859977,-65.47698427953605,-45.92573464528414
21608,MIDS119,a,15,IDS,46.95391714539634,121.96715419361226,969.2663869952534,1545.3652595035355,5.1925744397982205,-13.933010170295422,-7.156787390786803,-17.267846831028237
21609,MIDS119,a,15,IDS,46.95391714539634,121.96715419361226,970.8805677396583,1522.7983259177265,-11.086956229612472,-45.70809478367206,-25.402273948035372,-46.282322395726624
21610,MIDS119,a,15,IDS,46.95391714539634,121.96715419361226,947.0924745360284,1453.9490699361913,-62.4335446924798,-41.85265326911698,-77.29090297770017,53.993205424836106
21611,MIDS119,a,15,IDS,46.95391714539634,121.96715419361226,846.0134783546987,1439.0930193794925,-109.96229588753772,-3.4088329789265863,-17.76659941241678,22.894435155544215
21612,MIDS119,a,15,IDS,46.95391714539634,121.96715419361226,727.1678827609529,1447.131403978338,-42.64338237611001,30.24342661127746,152.40442643527103,44.410084024862954
21613,MIDS119,a,15,IDS,46.95391714539634,121.96715419361226,760.7267136024786,1499.5798726020473,-42.6433823761101,30.24342661127718,152.40442643527135,44.41008402486442
21614,MIDS119,i,15,IDS,53.20099346058446,108.41524817210768,477.1966309889199,696.2341068385595,-5.2073534883626715,328.13558053250904,1.813784781770829,763.0197288481471
21615,MIDS119,i,15,IDS,53.20099346058446,108.41524817210768,471.0823851096718,642.859822946995,-5.207353488362644,328.1355805325092,1.8137847817706643,763.0197288481472
21616,MIDS119,i,15,IDS,53.20099346058446,108.41524817210768,466.78192401219457,1352.5052679035778,-5.873300890129132,708.7270588317041,-3.1456795853040376,-1.8367722497578143
21617,MIDS119,i,15,IDS,53.20099346058446,108.41524817210768,459.3357833294135,2060.313940610403,-10.479250308584131,522.6837780579102,-6.066219251606412,-370.24978929783083
21618,MIDS119,i,15,IDS,53.20099346058446,108.41524817210768,445.8234233950263,2397.8728240193977,-22.290302398076044,92.70715936259498,-17.55588492737786,-489.7034480928005
21619,MIDS119,i,15,IDS,53.20099346058446,108.41524817210768,414.7551785332614,2245.7282593355926,-25.41150207725286,-26.605867068886198,11.313485569023783,251.07739522983684
21620,MIDS119,i,15,IDS,53.20099346058446,108.41524817210768,395.00041924052056,2344.6610898816252,-20.87332353073122,-29.55978634765637,-2.237128475980967,-256.985233787379
21621,MIDS119,i,15,IDS,53.20099346058446,108.41524817210768,373.00853147179896,2186.6086866402798,-12.3272337171231,-186.16753929033493,19.32930810319681,-56.23027209797965
21622,MIDS119,i,15,IDS,53.20099346058446,108.41524817210768,370.34595180627434,1972.3260113009553,-12.327233717123105,-186.1675392903348,19.329308103196944,-56.23027209798031
21623,MIDS119,i,15,IDS,55.0035669195801,119.25677298931703,351.098917461906,2346.996012570342,4.693900500926304,40.2247434382949,-7.975289774480686,67.23979680997464
21624,MIDS119,i,15,IDS,55.0035669195801,119.25677298931703,359.78046285007264,2353.6008576036493,4.693900500926315,40.22474343829511,-7.975289774480757,67.2397968099749
21625,MIDS119,i,15,IDS,55.0035669195801,119.25677298931703,360.4867184637586,2427.445499446932,2.929371639578431,54.80008509611715,4.446232051784705,-38.089113494332196
21626,MIDS119,i,15,IDS,55.0035669195801,119.25677298931703,365.6392061292295,2463.2010277958834,1.4632392794549778,-40.52355472163975,-7.378496772031895,-152.5581661411834
21627,MIDS119,i,15,IDS,55.0035669195801,119.25677298931703,363.41319702266856,2346.3983900036524,-4.576816808859226,-159.39572952522823,-4.701615404596737,-85.18618346599578
21628,MIDS119,i,15,IDS,55.0035669195801,119.25677298931703,356.485572511511,2144.409568745427,-9.982912868965846,-134.28721992126722,-6.11057671561673,135.40320267391508
21629,MIDS119,i,15,IDS,55.0035669195801,119.25677298931703,343.44737128473685,2077.823950161118,-14.617858836154364,3.46531229149838,-3.1593152187605256,140.1018617516138
21630,MIDS119,i,15,IDS,55.0035669195801,119.25677298931703,327.24985483920227,2151.3401933284235,-18.147514169842644,70.20557759604851,-3.8999954486163233,-6.621331142515373
21631,MIDS119,i,15,IDS,55.0035669195801,119.25677298931703,307.15234294505154,2218.2351053532147,167.73252051792193,80.75748881153852,375.66006482414514,27.725153573493117
21632,MIDS119,i,15,IDS,55.0035669195801,119.25677298931703,662.7148958750461,2312.8551709515004,167.73252051792184,80.7574888115386,375.66006482414514,27.725153573494698
21633,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,990.1411271360447,1666.24125290025,-51.79218209331822,-123.75967260881988,-25.7516317574724,147.72814195010764
21634,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,951.2247609214628,1468.617509316376,-51.7921820933182,-123.75967260881997,-25.751631757473206,147.72814195010733
21635,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,886.5567629494083,1418.72190768261,-50.03386242450966,24.258879274379,29.268271095089403,148.30896181628987
21636,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,851.1570360724435,1517.135267865134,-13.424486038048238,121.10756516626891,43.95048167783261,45.38840996748968
21637,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,859.7077908733118,1660.9370380151477,26.397439514309244,62.67956532579848,35.69336942688142,-162.24440964843143
21638,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,903.9519151010619,1642.4943985167308,5.65716771494871,-89.08186726011238,-77.1739130256035,-141.2784555233925
21639,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,871.0221263032091,1482.7733034949229,-49.60903273306206,-125.99473033377647,-33.35848787041891,67.4527293760625
21640,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,804.7338496349378,1390.5049378491778,-77.62087748844446,-81.86072025815335,-22.665201640346822,20.815290775182802
21641,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,715.7803713263202,1319.051862978616,0.373063192547383,17.04101037943091,178.6530830023296,176.9881704999848
21642,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,805.4799760200325,1424.5869586080396,107.40715138443318,78.34909673134933,35.41509338144124,-54.37199779614912
21643,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,930.5946740951864,1475.7500564413147,106.43267919299211,46.30917432316419,-37.364037764324166,-9.707847020222289
21644,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,1018.3453344060166,1517.2053072543679,34.29888829662614,17.47518067276683,-106.90354402840853,-47.96014028057334
21645,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,999.1924506884386,1510.7004177868482,-60.85379540057498,-46.32999220330631,-83.40182336599446,-79.65020547157383
21646,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,896.6377436048666,1424.5453228477552,-107.70948984177926,-54.906573274570604,-10.309565516414978,62.49704332904457
21647,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,783.7734710048801,1400.887271237707,-106.26689917071963,-42.3895533856614,13.194746858533108,-37.46300355122685
21648,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,684.1039452634274,1339.7662160764323,-51.33945041196892,-107.58921591388842,96.66015065896727,-92.93632150522808
21649,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,681.0945701809422,1185.70883940993,30.655441147845377,-114.44314800701318,67.32963246066083,79.22845731897769
21650,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,745.4148275591181,1110.879920062406,7.493141448656638,-31.137628254531908,-113.65423185903865,87.38258218598367
21651,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,696.0808530782555,1123.4335829008662,-85.51026654986174,37.87537633930257,-72.35258413799852,50.64342700168436
21652,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,574.3942944593946,1186.630672741011,-116.90824719253924,72.16540376555592,9.556622852643159,17.93662785082188
21653,MIDS119,a,15,IDS,58.73073971855319,233.09278357001517,462.26435869317703,1267.764390431978,-116.90824719253929,72.16540376555587,9.55662285264333,17.936627850821043
21659,MIDS119,a,15,IDS,60.17,125.75306800015795,470.257681021568,1363.0430390343015,20.756214874714278,92.23238500893768,82.725208195954,31.355321506243854
21660,MIDS119,a,15,IDS,60.17,125.75306800015795,532.3764999942593,1470.9530847963613,101.6532120323301,127.55080689262032,79.06878611927709,39.2815222611207
21661,MIDS119,a,15,IDS,60.17,125.75306800015795,673.5641050862281,1618.144652819542,99.82551475019226,73.6068237540041,-82.72418068355319,-147.16948853835402
21665,MIDS119,i,15,IDS,62.49063952462154,84.02181733337954,372.0218330848171,2268.358183446015,-15.291209332031288,43.188636774366664,-9.588355158581962,-108.79083272090975
21666,MIDS119,i,15,IDS,62.49063952462154,84.02181733337954,361.52480133207683,2365.9422365808364,-15.291209332031308,43.18863677436691,-9.588355158582203,-108.79083272090975
