index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
8079,TL,i,11,IDS,44.62768113746775,76.53895104823505,591.8269485607323,2025.2092682869195,-22.180275858900117,34.919211213481226,124.1800190939532,98.94891196256276
8080,TL,i,11,IDS,44.62768113746775,76.53895104823505,631.7366822488088,2109.6029354816824,11.986788785685027,101.65203190432587,-55.84588980478338,34.51672941912511
8081,TL,i,11,IDS,44.62768113746775,76.53895104823505,615.8005261321023,2228.513332095571,11.986788785684965,101.65203190432551,-55.84588980478303,34.5167294191254
8109,TL,i,11,IDS,88.9157848305425,140.3214102550976,429.7864316960904,2792.2718511492976,-11.246093209844519,-99.39356127548923,31.57894650597789,-20.6781907810939
8110,TL,i,11,IDS,88.9157848305425,140.3214102550976,402.7508652332569,2703.2173852643564,-11.24609320984455,-99.39356127548895,31.578946505977683,-20.67819078109642
8111,TL,i,11,IDS,88.9157848305425,140.3214102550976,407.2942452764013,2593.4847285983196,28.758651784151784,-61.94825140966935,48.430543482014514,95.56881051273376
8112,TL,i,11,IDS,88.9157848305425,140.3214102550976,460.2681688015604,2579.3208824450176,40.71175923291383,-16.25787601718314,-24.524328584490945,-4.188059727763175
8113,TL,i,11,IDS,88.9157848305425,140.3214102550976,488.7177637422289,2560.968976563953,-7.614951526957287,-14.214069775187841,-72.12909293525183,8.275672211751953
8114,TL,i,11,IDS,88.9157848305425,140.3214102550976,445.0382657476458,2550.8927428946417,-42.08074441892594,-17.207388967474504,3.1975071513140847,-14.262310596327552
8121,TL,a,11,IDS,100.73298853144334,79.09024941649534,809.4431199815053,1931.3622107858139,-57.18228669230537,-91.14546207416328,-66.21379825006889,-35.32962242556939
8122,TL,a,11,IDS,100.73298853144334,79.09024941649534,785.3677324142344,1857.8815599244354,-57.18228669230535,-91.14546207416318,-66.21379825006943,-35.32962242557005
8123,TL,a,11,IDS,100.73298853144334,79.09024941649534,695.0785465968946,1749.0712866374874,-53.86108019971868,-33.15733043895507,72.85621123524197,151.30588569598467
8124,TL,a,11,IDS,100.73298853144334,79.09024941649534,677.645572014797,1791.5668990465251,20.335476134801432,46.9246960375479,75.53690143379777,8.858167257019431
8125,TL,a,11,IDS,100.73298853144334,79.09024941649534,735.7494988664974,1842.9206787125831,47.03008841589505,49.63799426028749,-22.147676871610884,-3.43157081154186
8126,TL,a,11,IDS,100.73298853144334,79.09024941649534,771.7057488465871,1890.8428875671,47.03008841589495,49.63799426028733,-22.147676871610553,-3.4315708115407855
8127,TL,u,11,IDS,100.92152759321814,63.78245920686254,749.0867504860569,1718.331310210864,50.13338347779546,31.858438248519345,66.67225486383637,-76.85249932946364
8128,TL,u,11,IDS,100.92152759321814,63.78245920686254,765.8840065319341,1788.6159981241153,50.133383477795554,31.858438248519576,66.67225486383654,-76.85249932946408
8129,TL,u,11,IDS,100.92152759321814,63.78245920686254,849.3535174416479,1782.0481867079031,6.513254093504568,4.06804814043931,-153.91251363241872,21.27171911330197
8130,TL,u,11,IDS,100.92152759321814,63.78245920686254,778.9105147189432,1796.7520944049938,6.513254093504544,4.068048140439097,-153.91251363241847,21.271719113302343
8143,TL,a,11,IDS,243.9746137169189,107.15453146750065,677.0199232804933,1843.787003083117,-26.489210899458293,-87.41893348735826,-33.16188795223381,106.40376480190419
8144,TL,a,11,IDS,243.9746137169189,107.15453146750065,667.111656357152,1703.1661871948068,-26.48921089945826,-87.41893348735798,-33.16188795223411,106.40376480190389
8145,TL,a,11,IDS,243.9746137169189,107.15453146750065,624.0415014815768,1668.949136108401,-42.44250031636113,48.016200458636554,1.255309118427931,164.46650309008328
8146,TL,a,11,IDS,243.9746137169189,107.15453146750065,582.2266557244297,1799.1985881120797,-21.35433955548943,37.999170689854566,40.92101240331499,-184.5005626276493
8147,TL,a,11,IDS,243.9746137169189,107.15453146750065,581.3328223705979,1744.94747748811,14.142270151615682,-21.68601121903823,30.072207010894772,65.13019880986212
8148,TL,a,11,IDS,243.9746137169189,107.15453146750065,610.5111960276611,1755.8265656740032,83.44163477841343,67.6356926128596,108.52652224270037,113.51320885393216
8149,TL,a,11,IDS,243.9746137169189,107.15453146750065,748.2160919274247,1880.2188627138291,164.68191984835823,146.83492180973698,53.95404789718896,44.88524953982096
8150,TL,a,11,IDS,243.9746137169189,107.15453146750065,939.8750357243774,2049.496409293477,115.85602770854001,135.04598962836982,-151.60583217682574,-68.46311390255687
8151,TL,a,11,IDS,243.9746137169189,107.15453146750065,979.9281473445046,2150.3108419705686,115.85602770854,135.04598962836923,-151.6058321768257,-68.46311390255578
8152,TL,i,11,IDS,247.4555714769048,67.60940675926008,608.7654434595397,1550.859794598784,15.369340488260349,-166.23053465755723,1.8114584279841432,99.23877795382964
8153,TL,i,11,IDS,247.4555714769048,67.60940675926008,623.2290547338077,1335.0098709643119,15.369340488260342,-166.2305346575573,1.811458427984462,99.23877795382896
8154,TL,i,11,IDS,247.4555714769048,67.60940675926008,639.5041244360604,1218.3987252836694,29.77587192163295,-225.38282563111082,27.001604438760296,-217.54335990093705
8155,TL,i,11,IDS,247.4555714769048,67.60940675926008,682.7807985770736,884.2442197020903,33.404693001927825,-138.66961447474307,-19.74396227817124,390.96978221367135
8156,TL,i,11,IDS,247.4555714769048,67.60940675926008,706.313510439916,941.0594963341832,33.40469300192786,-138.66961447474316,-19.743962278170994,390.969782213672
8157,TL,a,11,IDS,263.1889898584964,77.81460023238651,845.2125080992989,1870.2239306045212,9.75833700411192,35.97029896744209,-6.6872622236838115,-165.87313613127986
8158,TL,a,11,IDS,263.1889898584964,77.81460023238651,858.314476215253,1989.1307976376029,9.758337004112061,35.97029896744204,-6.687262223684456,-165.87313613128026
8159,TL,a,11,IDS,263.1889898584964,77.81460023238651,864.729182107523,1942.1645285394052,6.261141604729485,-43.14769574238307,-0.30712857508160596,7.637146711628247
8160,TL,a,11,IDS,263.1889898584964,77.81460023238651,870.8367594247119,1902.8354061528366,11.621271186579433,-133.20055036019218,11.02738773878059,-187.74285594724824
8163,TL,a,11,IDS,263.8620480634835,79.09024941653797,880.4232445512108,1973.0274742835554,-14.73118493702063,192.25857164059045,-5.060851540545528,143.66420364711772
8164,TL,a,11,IDS,263.8620480634835,79.09024941653797,868.2224853844629,2093.4539441005873,-14.731184937020693,192.25857164059073,-5.060851540545855,143.66420364711666
8192,TL,a,11,IDS,286.8227594357039,278.09152214189226,698.5970125712148,2211.9034731108495,3.9346747572664844,33.06389370489326,-29.790509842400297,-156.28406963659927
8193,TL,a,11,IDS,286.8227594357039,278.09152214189226,687.6364324072813,2166.8253319974438,-6.916235609322297,-21.362381196488002,8.08868910922206,47.4315198338345
8194,TL,a,11,IDS,286.8227594357039,278.09152214189226,684.7645413525702,2169.1787107178734,-6.916235609322361,-21.36238119648815,8.088689109222457,47.43151983383461
8195,TL,a,11,IDS,288.0779628554108,163.2830955695681,1252.0638963289862,1870.6249965150114,-15.050618709775382,-3.710751285694388,17.14725910685209,12.662840925773894
8196,TL,a,11,IDS,288.0779628554108,163.2830955695681,1228.4396480657851,1860.5828247664301,-15.050618709775305,-3.7107512856943634,17.147259106850925,12.662840925772798
8197,TL,a,11,IDS,288.0779628554108,163.2830955695681,1221.9626589094355,1863.2034939436226,5.221025969165942,6.502041926727028,23.39603025103088,7.7627454990679325
8198,TL,a,11,IDS,288.0779628554108,163.2830955695681,1238.881700004117,1873.586908619884,-4.975986000257047,18.51817024005237,-43.79005418987754,16.2695111275807
8199,TL,a,11,IDS,288.0779628554108,163.2830955695681,1212.0106869089213,1900.2398344237272,-23.163777884337918,2.1845469286006924,7.414470421714668,-48.93675775048587
8200,TL,a,11,IDS,288.0779628554108,163.2830955695681,1192.554144235441,1877.9560024770853,-51.089756441221745,-9.92938045939804,-63.26642753548322,24.70890297448659
8201,TL,a,11,IDS,288.0779628554108,163.2830955695681,1109.8311740264778,1880.381073504931,-125.80617712265445,-18.41985724384967,-86.16641382738271,-41.68985654339167
8202,TL,a,11,IDS,288.0779628554108,163.2830955695681,940.9417899901322,1841.116287989386,-147.47679801945276,-23.850038829010554,42.82517203378529,30.82949337306809
8203,TL,a,11,IDS,288.0779628554108,163.2830955695681,814.8775779875723,1832.6809958469098,62.01788505602767,49.8834152569977,376.1641941171747,116.63741479894634
8204,TL,a,11,IDS,288.0779628554108,163.2830955695681,1064.9775601021875,1940.8831185033812,164.6292760418517,65.24744122353452,-170.94141214552747,-85.90936286587475
8205,TL,a,11,IDS,288.0779628554108,163.2830955695681,1144.1361300712756,1963.1758782939787,71.28049165773182,-21.58860873386363,-15.756156622713206,-87.76273704892355
8206,TL,a,11,IDS,288.0779628554108,163.2830955695681,1207.538543417651,1897.7059010356538,55.36289304992413,-38.463600116627234,-16.07904059290331,54.012754283394315
8207,TL,a,11,IDS,288.0779628554108,163.2830955695681,1254.8619161711238,1886.2486780607242,8.694374643876055,-46.98241080300211,-77.25799621919396,-71.05037565614566
8208,TL,a,11,IDS,288.0779628554108,163.2830955695681,1224.927292705403,1803.7410794296495,8.694374643875909,-46.982410803002296,-77.25799621919305,-71.05037565614602
8209,TL,a,11,IDS,333.3646852825425,61.23116083858804,785.5101934954738,1874.7929677547666,-19.15637020743021,120.16377476321038,64.44028950955236,106.34051034255951
8210,TL,a,11,IDS,333.3646852825425,61.23116083858804,734.1336785332672,1941.7864873466976,-19.156370207430182,120.16377476321028,64.44028950955226,106.34051034255708
8211,TL,a,11,IDS,333.3646852825425,61.23116083858804,747.1974530806134,2115.120517281187,78.1911583202394,140.6619292817181,130.2547675457863,-65.34420130554372
8212,TL,a,11,IDS,333.3646852825425,61.23116083858804,890.515995173746,2223.1103459101337,78.19115832023942,140.66192928171793,130.25476754578656,-65.34420130554365
8213,TL,a,11,IDS,350.2936085896633,61.23116083858804,838.2652939496932,2155.6208221035877,-2.809989272925577,15.488980748499708,11.896311887932718,27.75477827876681
8214,TL,a,11,IDS,350.2936085896633,61.23116083858804,829.5071487328013,2157.2324137127043,-2.8099892729255544,15.488980748499735,11.896311887932143,27.754778278765116
8215,TL,a,11,IDS,350.2936085896633,61.23116083858804,832.645315403842,2186.598783600587,35.412445258237625,66.95929930415316,64.54855717439341,75.18585883254036
8216,TL,a,11,IDS,350.2936085896633,61.23116083858804,900.3320392492765,2291.1510123210105,35.412445258237575,66.95929930415316,64.54855717439382,75.18585883254185
8230,TL,i,11,IDS,360.69022366367176,162.00744638541664,852.9131497477763,2472.8742643028004,-206.9252704672887,-57.38485932499766,-26.54782659108219,-125.4543343045645
8231,TL,i,11,IDS,360.69022366367176,162.00744638541664,659.2617925760289,2478.2165721300844,-206.92527046728873,-57.384859324998104,-26.547826591083094,-125.45433430456524
8232,TL,i,11,IDS,360.69022366367176,162.00744638541664,439.0626088131989,2358.104545652804,-159.86618570578776,18.23449991656805,120.66599611408435,276.6930527876957
8233,TL,i,11,IDS,360.69022366367176,162.00744638541664,339.5294211644535,2514.6855719632204,-41.588659835892315,181.4068554863796,115.88905562570608,49.65165835192511
8234,TL,i,11,IDS,360.69022366367176,162.00744638541664,355.88528914141426,2720.918256625563,60.65877099581791,91.32421617025429,88.60580603771416,-229.81693698417803
8235,TL,i,11,IDS,360.69022366367176,162.00744638541664,460.84696315608926,2697.3340043037288,75.60008848872985,-89.54949719703171,-58.72317105189052,-131.9304897503962
8236,TL,i,11,IDS,360.69022366367176,162.00744638541664,507.0854661188739,2541.8192622314996,89.07967558489096,-217.97010522321216,85.68234524421246,-124.91072630196686
8237,TL,i,11,IDS,360.69022366367176,162.00744638541664,639.0063143258711,2261.3937938573044,102.22211877467582,-230.25971882497765,-59.39745886464311,100.3314990984336
8238,TL,i,11,IDS,360.69022366367176,162.00744638541664,711.5297036682255,2081.2998245815443,17.347427287082464,-66.34675885075417,-110.3519241105439,227.494420850011
8239,TL,i,11,IDS,360.69022366367176,162.00744638541664,673.701168900036,2128.700276155796,-19.968461938585378,105.52151184415524,35.7201456592079,116.24212053980591
8240,TL,i,11,IDS,360.69022366367176,162.00744638541664,671.5927797910547,2292.3428482698546,2.763681980442262,-2.4831047052363653,9.744142178846914,-332.25135363859135
8241,TL,i,11,IDS,360.69022366367176,162.00744638541664,679.2285328609205,2123.734066745323,7.34716222177419,-258.034695404573,-0.5771816961835157,-178.85182776008423
8242,TL,i,11,IDS,360.69022366367176,162.00744638541664,686.287104234603,1776.2734574607086,7.119855383774072,-132.46896620600623,0.12256802018282542,429.9832861572154
8243,TL,i,11,IDS,360.69022366367176,162.00744638541664,693.4682436284686,1858.7961343333106,7.119855383773981,-132.46896620600617,0.12256802018286023,429.9832861572174
8244,TL,i,11,IDS,361.932735439739,61.23116083858804,419.20969490014363,2165.4607600858167,55.844873477216034,6.799216226864892,10.49826306389805,-178.06739067583703
8245,TL,i,11,IDS,361.932735439739,61.23116083858804,469.8054368454106,2261.2936716506,55.844873477216055,6.799216226864993,10.498263063897866,-178.0673906758375
8246,TL,i,11,IDS,361.932735439739,61.23116083858804,530.8994418545757,2179.0591925395465,87.11454103881886,-38.494275851997315,52.041072059307226,87.48040651811152
8247,TL,i,11,IDS,361.932735439739,61.23116083858804,644.0345189230483,2184.3051199466054,87.11454103881884,-38.49427585199751,52.04107205930767,87.48040651811355
8248,TL,i,11,IDS,362.83915609614417,150.52660372816717,459.83540973923937,2881.434727278414,17.958105924863432,-171.35755285947195,-214.64263443016955,-294.37865095299196
8249,TL,i,11,IDS,362.83915609614417,150.52660372816717,585.1148328791876,2857.266499895438,17.958105924863524,-171.35755285947192,-214.64263443016966,-294.37865095299276
8250,TL,i,11,IDS,362.83915609614417,150.52660372816717,495.7516215889664,2538.71962155947,-121.09227981028893,-201.28560292866905,-63.458137040135625,234.5225508145968
8251,TL,i,11,IDS,362.83915609614417,150.52660372816717,342.93027325860976,2454.6952940380997,-57.150014212464136,28.083660645029187,191.3426682357848,224.21597633279725
8252,TL,i,11,IDS,362.83915609614417,150.52660372816717,381.4515931640381,2594.886942849528,60.047235216109605,60.027557151344666,43.05183062136234,-160.32818332016814
8253,TL,i,11,IDS,362.83915609614417,150.52660372816717,463.0247436908289,2574.750408340789,49.60886467037898,-14.59438272997743,-63.928571712823896,11.084303557522617
8254,TL,i,11,IDS,362.83915609614417,150.52660372816717,480.669322504796,2565.698177389573,92.53628593398187,-76.28209584086693,149.7834142400293,-134.45972977930342
8255,TL,i,11,IDS,362.83915609614417,150.52660372816717,648.0973155587926,2422.186216659055,113.46663950632164,-204.11412265538252,-107.92270709535023,-121.20432384972992
8256,TL,i,11,IDS,362.83915609614417,150.52660372816717,707.6026015174392,2157.469932078808,-9.227852440425163,-282.66866119692224,-137.46627679814378,-35.904753233351585
8257,TL,i,11,IDS,362.83915609614417,150.52660372816717,629.6416106779423,1856.8488942652104,41.5154326587835,23.255434971914667,238.95284699656077,647.7529455710232
8258,TL,i,11,IDS,362.83915609614417,150.52660372816717,790.6334668350062,2203.9808020226374,86.60893031759535,298.5324985029249,-148.76585167893745,-97.19881850900492
8259,TL,i,11,IDS,362.83915609614417,150.52660372816717,802.8594713131329,2453.91389127106,-61.685971831015245,162.9275368889956,-147.82395261828447,-174.01110471885477
8260,TL,i,11,IDS,362.83915609614417,150.52660372816717,667.2615231729757,2529.8358758006284,-61.68597183101524,162.92753688899566,-147.82395261828418,-174.0111047188526
8261,TL,a,11,IDS,364.3734272293416,48.47466899718711,557.9620413525607,1966.30373033729,5.453009976182773,111.38850557869482,-15.040744029987067,-95.59947299702628
8262,TL,a,11,IDS,364.3734272293416,48.47466899718711,570.9354233437372,2125.491972414497,5.453009976182801,111.38850557869475,-15.040744029987536,-95.59947299702526
8263,TL,a,11,IDS,364.3734272293416,48.47466899718711,568.8680613049263,2189.0807414946794,5.453009976182773,111.38850557869482,-15.040744029987067,-95.59947299702628
8284,TL,a,11,IDS,371.0079925361009,62.5068100227395,986.8626158193313,1895.3023576171354,-46.59334530133661,-105.38098754882843,72.67626406395453,-60.41843718857894
8285,TL,a,11,IDS,371.0079925361009,62.5068100227395,903.9311384860171,1820.1305886625967,-46.59334530133649,-105.38098754882819,72.67626406395493,-60.4184371885799
