index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2
302,FIDS104,u,15,IDS,30.77,141.08195198998885,261.1551849250993,716.6924901169123
303,FIDS104,e,15,IDS,33.29,109.99999999999943,345.8102058951455,1640.7206061925644
304,FIDS104,a,15,IDS,34.27,90.75474133680927,635.911027168466,1222.529500311452
305,FIDS104,a,15,IDS,37.25,74.5022783274365,316.8694715852155,1028.9218137579733
306,FIDS104,o,15,IDS,38.85,115.81928094150129,314.7777248870585,936.5533277562978
307,FIDS104,o,15,IDS,40.33129756183807,90.70980329622813,444.3842430401775,898.1614559628941
308,FIDS104,æ,15,IDS,45.4849839509486,205.0160490513946,1006.8685164321007,1563.2979636271918
309,FIDS104,i,15,IDS,46.06240425320613,117.5957467938673,361.04270495257924,2599.742171392688
310,FIDS104,i,15,IDS,47.93,100.00000000000142,289.7318395829253,2540.235330969661
311,FIDS104,e,15,IDS,51.95,90.94579965647398,263.13011385905133,1802.951056345923
312,FIDS104,a,15,IDS,52.30422939826597,132.74605360422953,382.7492404132023,1162.3775868771295
313,FIDS104,e,15,IDS,53.35055815351408,99.44184648592369,414.40872489107636,2343.9370472244864
314,FIDS104,a,15,IDS,53.78,119.99999999999744,521.8120543385895,1662.181354166045
315,FIDS104,a,15,IDS,54.96337264296378,96.62735703621905,944.8123863960773,1618.4849920702259
316,FIDS104,æ,15,IDS,56.97,106.36560416572394,445.22193462367056,1618.5390968082215
317,FIDS104,i,15,IDS,57.39889561987928,121.10438012071967,296.87725938876633,2532.2795101831366
318,FIDS104,e,15,IDS,59.07906175016674,169.25121834540136,305.62353658778426,2160.9296825869665
319,FIDS104,i,15,IDS,62.20152052356327,74.11654659568967,216.67518600979895,1947.6893354015886
320,FIDS104,i,15,IDS,62.65,66.27318521977799,276.9276517711823,2282.3797490705742
321,FIDS104,a,15,IDS,63.08363983901503,105.09062577002481,514.6816086938738,1455.951366898529
322,FIDS104,i,15,IDS,71.43998770505526,127.21496803739285,311.9517822532005,2176.983991888984
323,FIDS104,i,15,IDS,73.28,150.00000000000568,336.09536538182556,2494.5803134109638
324,FIDS104,æ,15,IDS,74.68,285.3725651289949,844.1455941463356,1724.355593517962
325,FIDS104,a,15,IDS,75.47,94.81856312480375,444.3618968488077,1017.2029788695774
326,FIDS104,a,15,IDS,77.27625078654619,83.74921345381381,288.0739288632416,1157.560275415135
327,FIDS104,u,15,IDS,78.8,44.981002343050136,313.38275341009245,1651.3791708587469
328,FIDS104,u,15,IDS,81.64132805127498,98.67194872501273,334.01524133591795,1944.9923997775027
329,FIDS104,o,15,IDS,92.82,140.00000000000057,307.45382268174706,806.9921304357725
330,FIDS104,u,15,IDS,93.33,145.26610606708346,243.716479656889,428.75664451572794
331,FIDS104,o,15,IDS,96.73,119.99999999999034,542.5874640288897,2266.5048241317522
333,FIDS104,o,15,IDS,99.14074491036436,90.56798598355442,487.6824703215346,1647.1327154805174
334,FIDS104,a,15,IDS,101.19,180.00000000000682,643.0269963009385,1214.4392802593047
335,FIDS104,e,15,IDS,102.44,120.00000000000455,471.63063464996173,1977.2392484752436
336,FIDS104,u,15,IDS,102.8204479436469,119.55205635310051,284.50206046502376,501.66173910936357
337,FIDS104,o,15,IDS,104.3,60.000000000002274,338.28700084634374,856.1785855593487
338,FIDS104,a,15,IDS,105.1553393924359,168.78579206029087,611.0390737157073,1165.621690174136
339,FIDS104,e,15,IDS,106.12,109.99999999999943,456.0166762874237,1815.1426496549852
340,FIDS104,o,15,IDS,107.7973323881813,142.6676118186947,462.78041023895724,910.7310871544573
341,FIDS104,e,9,IDS,1.22,60.00000000000006,702.955235795722,1563.552318908923
342,FIDS104,o,9,IDS,1.62,124.27223037218593,449.3912961772188,1046.5340557010513
343,FIDS104,e,9,IDS,3.04,189.99999999999994,459.8230764930688,1798.119882492727
344,FIDS104,o,9,IDS,4.213331678754945,136.93751885608307,426.1121412771612,1058.1281462519453
345,FIDS104,i,9,IDS,5.31,130.0000000000008,310.33723624442985,2495.600958140275
346,FIDS104,u,9,IDS,7.19,169.99999999999994,365.76282661429235,735.1113417110213
347,FIDS104,u,9,IDS,8.17,150.00000000000034,354.47853866207356,816.1819494775582
348,FIDS104,u,9,IDS,8.58,220.00000000000063,302.28206707137986,738.3941598078626
349,FIDS104,i,9,IDS,9.21,109.99999999999943,348.52568882189297,2312.2255132767614
350,FIDS104,æ,9,IDS,13.10638975295533,105.04795967042035,561.4883530202895,1526.9655616748055
351,FIDS104,æ,9,IDS,14.91,129.999999999999,449.22173167259996,1503.152108143801
353,FIDS104,u,9,IDS,17.39,226.95452353589118,363.4100013194137,1305.7129370687733
354,FIDS104,e,9,IDS,19.92,119.99999999999744,480.2771953832869,1970.0920691857095
355,FIDS104,æ,9,IDS,20.19,126.20413699420752,621.8858665130477,1629.8581853776564
356,FIDS104,u,9,IDS,21.04,170.0000000000017,366.08686964969934,1335.9115406726498
357,FIDS104,æ,9,IDS,28.64,120.000000000001,563.0892585194621,1592.3920345944543
358,FIDS104,u,9,IDS,30.31,140.00000000000057,315.4898333842367,691.2820947481248
359,FIDS104,u,9,IDS,31.87986074809409,131.30994958802233,550.1662697443737,1826.0873078153907
360,FIDS104,e,9,IDS,34.91,90.00000000000341,664.6673419801484,1821.4860393407994
361,FIDS104,a,9,IDS,36.28,100.00000000000142,697.7951828158781,1199.4640736735087
362,FIDS104,e,9,IDS,38.02,99.99999999999432,341.33002764836283,1833.781302682496
363,FIDS104,a,9,IDS,39.27,129.99999999999545,414.15755870857936,1120.4849078416876
364,FIDS104,o,9,IDS,40.02,109.99999999999943,416.10329216687325,1012.3841698970101
365,FIDS104,o,9,IDS,41.86,89.02690992537998,393.03717764229674,1268.356430088391
366,FIDS104,æ,9,IDS,47.63,140.00000000000057,782.6172024362465,1597.4747035042437
367,FIDS104,i,9,IDS,48.14028718270798,93.79282113430776,337.4350854676866,2368.399895441994
368,FIDS104,i,9,IDS,50.1,100.00000000000142,321.11203526762984,2037.866275135793
369,FIDS104,e,9,IDS,53.6170411860283,45.0205541444646,429.8515792718473,2039.479969567221
370,FIDS104,a,9,IDS,53.8,175.3297627613506,568.3733615008184,1454.6969098963684
371,FIDS104,e,9,IDS,55.21929586581152,200.71663722741562,353.4610296582485,2462.006819892293
372,FIDS104,a,9,IDS,55.78,109.99999999999943,523.2395421634412,1274.1379212335098
373,FIDS104,a,9,IDS,57.03027485716545,106.92381609310786,607.8670908624358,1688.460906078597
374,FIDS104,æ,9,IDS,61.39,130.00000000000256,514.8287991036888,1646.822597747252
375,FIDS104,i,9,IDS,61.88,109.99999999999943,373.30258524792066,2407.077894857388
376,FIDS104,e,9,IDS,63.53,100.80799586204847,443.71015914478875,1560.7035186626747
377,FIDS104,e,9,IDS,64.96,93.50267085098096,444.71234371797,1993.752901071066
378,FIDS104,i,9,IDS,66.5,44.20548101235511,326.936272642003,2131.0775743376416
379,FIDS104,i,9,IDS,66.84,69.99999999999318,329.0178799892258,2326.0892842713884
380,FIDS104,a,9,IDS,67.18,127.67904504558203,453.053849074899,1273.5512824645898
381,FIDS104,i,9,IDS,73.53,129.99999999999545,321.8906715751445,2406.195758554573
382,FIDS104,i,9,IDS,75.79,99.99999999999432,349.2118629293351,2439.070779531632
383,FIDS104,æ,9,IDS,77.49,250.0,919.1704380399513,1718.9774096281546
384,FIDS104,a,9,IDS,78.21,105.9320352771067,583.8380190877585,1283.4157885628638
386,FIDS104,u,9,IDS,81.55,55.17313650152289,349.12311031104093,1062.8678416311136
387,FIDS104,i,9,IDS,81.79,70.28960998682976,354.1259145368752,2139.231098773171
388,FIDS104,u,9,IDS,84.88,123.24983650401578,363.08334031624855,1486.5913814648702
389,FIDS104,o,9,IDS,97.57,160.0000000000108,394.6660730990412,1057.574991336952
390,FIDS104,u,9,IDS,98.14,186.5470208771427,343.92709937253136,2161.6924786768664
391,FIDS104,o,9,IDS,102.1889418098914,93.79282113430065,331.42879941467635,815.2086919869836
392,FIDS104,e,9,IDS,106.1522876983968,151.94437023760088,499.0130861209642,1632.143010861195
393,FIDS104,o,9,IDS,106.79,77.63438228019481,422.9214943991061,1741.6720228074155
394,FIDS104,a,9,IDS,108.79,89.9999999999892,625.4595883474373,1232.9482954881564
395,FIDS104,e,9,IDS,109.8733119426073,131.30994958800102,442.0919557830619,1635.7916611949906
396,FIDS104,u,9,IDS,110.2709935042168,103.17210324770087,368.367618925591,1586.128241095488
397,FIDS104,o,9,IDS,111.6392883429478,80.71165705220551,280.86209249400304,804.6175046214903
398,FIDS104,a,9,IDS,112.32,118.87150140221081,476.3815851326916,789.3801242512671
399,FIDS104,e,9,IDS,113.29,89.9999999999892,483.2382293319205,2004.562436646514
400,FIDS104,o,9,IDS,114.9969186529409,110.67552893850063,357.85368067401953,612.3618347226547
401,FIDS105,æ,12,IDS,4.912462595808557,102.58628251976099,805.3120003868407,1314.56393767047
402,FIDS105,o,12,IDS,5.419798392997192,120.2016070028078,505.523973074942,839.4272384769556
403,FIDS105,e,12,IDS,6.9,179.99999999999972,535.5444124643815,1879.6307152897527
404,FIDS105,o,12,IDS,7.885914767126529,124.08523287347073,520.9447794991268,974.0144705247831
405,FIDS105,i,12,IDS,9.24,160.00000000000014,265.29857068021784,2168.889870161329
406,FIDS105,u,12,IDS,10.98,237.44602658793923,461.0608984831605,1844.3522949452656
407,FIDS105,u,12,IDS,12.32918528355093,110.81471644907026,344.7717196569594,1207.09508783107
408,FIDS105,u,12,IDS,12.65,150.00000000000034,362.2074234228549,1487.6491310021058
409,FIDS105,i,12,IDS,13.16,99.99999999999964,379.25298197112824,2108.3146203440424
410,FIDS105,æ,12,IDS,16.59,129.999999999999,670.9921890179886,1405.6325629123112
411,FIDS105,æ,12,IDS,18.75,160.00000000000014,702.6813131752278,1262.730223248537
412,FIDS105,æ,12,IDS,21.02293592170811,107.06407829188791,605.0756373387045,1281.868582949294
413,FIDS105,u,12,IDS,21.62,162.07441235433961,274.289612743729,799.9836229512002
414,FIDS105,e,12,IDS,24.95,120.000000000001,513.5394139404696,2064.6905779459757
415,FIDS105,æ,12,IDS,25.19,189.99999999999773,752.6826440091663,1674.0739710138598
416,FIDS105,u,12,IDS,26.79,130.00000000000256,361.9577134773955,1092.7430291346952
417,FIDS105,æ,12,IDS,34.71,149.99999999999858,438.15790658711563,1631.48253713267
418,FIDS105,u,12,IDS,36.55,250.0,276.5207862152826,757.8889111128562
419,FIDS105,u,12,IDS,38.36,167.01431943692313,320.53525872961893,703.3036881750016
420,FIDS105,e,12,IDS,41.94,230.00000000000398,502.5529363660437,2026.580157836038
421,FIDS105,a,12,IDS,43.34400012881515,105.99987118484933,743.5967853369143,1168.6897652151501
422,FIDS105,e,12,IDS,45.31081684701287,119.18315298712656,661.7372863220813,1367.6320571211556
423,FIDS105,a,12,IDS,46.89,109.99999999999943,536.2084212193236,995.1353075645034
424,FIDS105,o,12,IDS,47.72,130.00000000000256,384.5607307557362,857.5274807480805
425,FIDS105,o,12,IDS,49.87,120.00000000000455,418.48559034779413,912.3628324227064
426,FIDS105,æ,12,IDS,55.19,120.00000000000455,694.997129874616,1327.4067420480167
427,FIDS105,i,12,IDS,55.69765707539619,182.34292460381596,325.274829650394,2500.592941923387
428,FIDS105,i,12,IDS,59.09,179.99999999999972,303.14581594934134,2447.2865538818232
429,FIDS105,e,12,IDS,64.4,173.52355134318032,517.3582422660893,1359.3260464006703
430,FIDS105,a,12,IDS,64.77502435290101,194.9756470989854,644.2268160575335,1163.587537307655
431,FIDS105,a,12,IDS,66.54,129.99999999999545,790.5210496093756,1211.8926909856568
432,FIDS105,æ,12,IDS,69.14,120.00000000000455,544.6001065552616,1596.365165047977
433,FIDS105,i,12,IDS,69.65709445226636,113.77751334009645,361.196823508245,2357.3561183699912
434,FIDS105,e,12,IDS,72.45,119.99999999999034,521.2776703868094,2121.7860618174373
435,FIDS105,i,12,IDS,75.5,48.834199993351035,321.5298108708222,2231.4653084103506
436,FIDS105,i,12,IDS,75.82,62.70591946676518,339.35301246385444,2005.4402766191952
437,FIDS105,a,12,IDS,76.1,120.00000000000455,641.5548061142653,1149.7474352819713
438,FIDS105,i,12,IDS,83.59,137.19455102075528,262.8247495365056,2332.658817408117
439,FIDS105,i,12,IDS,85.99,109.99999999999943,269.6876752596856,2236.6615996624905
440,FIDS105,æ,12,IDS,87.48,73.22141019642459,959.6925866494935,2018.0125116491095
441,FIDS105,a,12,IDS,87.72,79.9999999999983,643.8939937556577,1149.271923075295
442,FIDS105,a,12,IDS,88.97520033867289,114.79966132711183,675.1627251210658,1400.2778684311422
443,FIDS105,o,12,IDS,90.91509067634092,64.90932365908009,472.21406457401173,1247.7603627151623
444,FIDS105,i,12,IDS,91.15383693384146,56.163066158532615,344.9914337757653,1594.4621965384576
445,FIDS105,u,12,IDS,94.89,120.00000000000455,333.2954268780119,878.7082266882929
446,FIDS105,o,12,IDS,105.75,219.99999999999886,376.65771454634285,810.0441269344408
447,FIDS105,u,12,IDS,106.93,179.9999999999926,274.2685453961639,579.7724165769437
448,FIDS105,o,12,IDS,110.95,209.99999999999375,366.17080226055384,795.9541895970431
449,FIDS105,æ,12,IDS,115.08,210.00000000000796,743.6564157017071,1641.1069603766273
450,FIDS105,o,12,IDS,115.84,129.99999999999545,397.00590733910377,1014.8145633256638
451,FIDS105,a,12,IDS,118.22,230.00000000000398,657.1916537317363,1048.8994495218926
452,FIDS105,e,12,IDS,120.16,109.99999999999943,549.088846251282,1873.616201136743
453,FIDS105,u,12,IDS,120.53,137.32283647379973,274.2689639357644,668.3333896407298
454,FIDS105,o,12,IDS,123.01,99.99999999999432,356.2994264021627,988.9936987705934
455,FIDS105,a,12,IDS,123.79,129.99999999999545,616.2200962809386,1036.1294565854314
456,FIDS105,e,12,IDS,125.77,109.99999999999943,554.1124859789769,1913.1677847886842
457,FIDS105,o,12,IDS,127.0161367875971,160.40764175819788,427.69576657149764,905.4488718184809
458,FIDS105,æ,18,IDS,5.57,173.83656070104703,779.0870685049426,1323.3228236718244
459,FIDS105,o,18,IDS,6.16731664250293,109.5500896458974,548.1006429411831,997.5539870281777
460,FIDS105,e,18,IDS,7.110738734614089,224.0797288211569,448.8206660091991,1198.4326061160318
461,FIDS105,o,18,IDS,8.11137045805649,86.31219184222338,460.4459060301715,966.9805442332678
462,FIDS105,i,18,IDS,9.407474923542832,189.22288211564364,307.28086304380577,2301.094582661437
463,FIDS105,u,18,IDS,11.68435006361457,205.64993638543072,263.1792965226024,620.233367568874
464,FIDS105,u,18,IDS,12.87090443945501,99.09556054499014,266.5567030903833,658.7034584615224
465,FIDS105,u,18,IDS,13.21449335698078,335.50664301922063,266.35492669506317,873.0580474342785
466,FIDS105,i,18,IDS,13.98,109.99999999999943,289.3905741976267,2086.707214552061
467,FIDS105,æ,18,IDS,17.14896195976894,172.62438368445032,865.6012824599678,1480.7833397311679
468,FIDS105,æ,18,IDS,18.93256541333699,120.33911362618,710.3969508304823,1430.565139179345
469,FIDS105,æ,18,IDS,20.745915893783,94.08410621700014,863.201953464863,1634.6696435424549
470,FIDS105,u,18,IDS,21.43832267605553,181.67732394447,370.47635407734646,691.1378578861544
471,FIDS105,e,18,IDS,24.80015264299865,94.61144105782893,372.994776862542,2063.5523307162393
472,FIDS105,æ,18,IDS,25.04581041978037,164.18958021963093,772.2276168154341,1352.103239812675
473,FIDS105,u,18,IDS,26.2085133836979,131.1281376064528,291.18397750342757,671.9901137142313
474,FIDS105,æ,18,IDS,34.97,156.08893973043791,833.2823009156301,1479.7626632328784
475,FIDS105,u,18,IDS,37.20333540992308,152.70618556701265,343.3853659896925,701.9635504046291
476,FIDS105,e,18,IDS,42.13572209190409,194.20243164501017,394.4062685525947,1759.6417216291775
477,FIDS105,a,18,IDS,43.44656070127205,102.91069027341848,797.7226621073404,1134.758156048531
478,FIDS105,e,18,IDS,45.22108711879775,118.91288120225596,600.0070756725838,1625.165577853572
479,FIDS105,a,18,IDS,46.67526251660134,159.34558493948714,650.2822897063123,1172.2204083366335
480,FIDS105,o,18,IDS,47.66441926270233,90.04685398925005,465.5521153237436,947.8845938787149
481,FIDS105,o,18,IDS,49.67734959803393,110.38001456746116,435.2732233978072,919.250034737145
482,FIDS105,æ,18,IDS,56.16790333863187,106.23038995967704,645.2368165339386,1473.117372374222
483,FIDS105,i,18,IDS,56.85226776321726,119.50918870461891,310.92576028378363,2311.5750941501137
484,FIDS105,i,18,IDS,59.98902664376397,110.97335623603044,310.693045093728,2238.105401079072
485,FIDS105,e,18,IDS,64.79234809434644,142.74708650830803,512.4922361984821,1851.3535250550074
486,FIDS105,a,18,IDS,65.15234487269697,175.94408337069467,720.8519753792785,1038.9689354310565
487,FIDS105,e,18,IDS,66.70474145984578,64.73414388167953,613.8567660230397,1862.084530968446
488,FIDS105,a,18,IDS,67.21455292331508,93.78151613627494,815.3829486807014,1063.1178902746012
489,FIDS105,a,18,IDS,69.12747064155752,97.93114074408038,907.6855026289197,1494.8915117783365
490,FIDS105,æ,18,IDS,75.113681725097,79.67279246976489,834.9710236295919,1605.3703337188108
491,FIDS105,i,18,IDS,75.59554446882179,94.45553117821248,361.3773894740123,2290.020167777317
492,FIDS105,e,18,IDS,77.88945898305303,116.18948901838166,508.6678985760333,1547.8181468671662
493,FIDS105,e,18,IDS,79.08250853775411,60.16955681309355,515.666592299986,1747.0629019962362
494,FIDS105,i,18,IDS,80.37,58.629916900173384,319.989792603827,2181.6020937911153
495,FIDS105,i,18,IDS,80.79134611759494,54.775044822960695,355.7285428075047,1960.1019458687833
496,FIDS105,a,18,IDS,81.12524914594546,94.75085405453854,623.2037772642498,1145.5656816149437
497,FIDS105,i,18,IDS,90.48644367754528,113.5563224547127,302.04051429233493,2398.9800567609745
498,FIDS105,i,18,IDS,94.01385697315244,131.12813760648123,364.8114590386615,2337.671222790411
499,FIDS105,æ,18,IDS,95.5925587884819,87.44121151811157,497.8974358203983,1588.6988712368052
500,FIDS105,a,18,IDS,95.8977805220095,84.65234199910299,634.3593018412281,1073.7522337953476
501,FIDS105,a,18,IDS,96.8135177194546,86.31219184223937,560.4295799767356,1019.5630286615686
502,FIDS105,o,18,IDS,98.61,40.00000000000625,352.96133586644055,1055.1465677704205
503,FIDS105,u,18,IDS,102.4799950346655,87.97204168538997,232.65895805154463,672.5763871344527
504,FIDS105,o,18,IDS,118.2007611779547,298.772971761494,390.90732439539096,962.7801824824487
505,FIDS105,u,18,IDS,119.01,187.75986128059685,286.21808507497235,598.0783461682468
506,FIDS105,o,18,IDS,123.5774409179815,159.34558493950135,381.47715418513405,728.791257053711
507,FIDS105,æ,18,IDS,125.9706723724862,253.95702599729475,616.0430835596615,1467.3530114199377
508,FIDS105,o,18,IDS,126.8624875579914,127.51244200859446,438.1912190245171,1146.1638084749493
509,FIDS105,a,18,IDS,129.6486041083428,121.39589165721532,518.4888769947602,959.5099638815332
510,FIDS105,e,18,IDS,131.0934303891563,126.56961084368845,566.6356469621082,1876.8354365754653
511,FIDS105,u,18,IDS,131.48,90.00000000000341,351.7849355347423,600.9265354313667
512,FIDS105,o,18,IDS,133.2523600899297,89.63189152839846,419.36656909741123,898.8272878543961
513,FIDS105,a,18,IDS,134.0752597488038,112.86978933219416,546.5770118198883,1006.50409465222
514,FIDS105,e,18,IDS,135.36,179.9999999999784,483.5014593597464,1911.127285130485
515,FIDS105,o,18,IDS,136.9993986397539,189.2228821157005,466.3736802298164,1375.94049536045
516,FIDS105,æ,9,IDS,2.65,127.29821513292228,1060.137861024043,1580.1876078745104
517,FIDS105,o,9,IDS,3.2,149.99999999999991,394.47105501448345,930.0908273270227
518,FIDS105,e,9,IDS,4.5,150.00000000000034,510.59931045194827,1812.924827201506
519,FIDS105,o,9,IDS,5.56,150.00000000000034,417.95050040975843,771.5534435959829
520,FIDS105,i,9,IDS,6.95,120.00000000000011,289.0773085891933,2135.592304125934
