index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2
11348,MIDS171,o,12,IDS,160.3,149.99999999997726,507.4385870617235,997.876850165637
11349,MIDS171,a,12,IDS,162.28,229.99999999998977,742.6880273029946,1250.385026986382
11350,MIDS171,e,12,IDS,163.85,180.00000000000682,610.9394245890629,2174.3731427984176
11351,MIDS171,u,12,IDS,164.3301087889626,135.99547794598266,565.54944898651,1299.6839898152682
11352,MIDS171,o,12,IDS,165.33,129.99999999999545,565.3377023451047,1242.7854681804279
11353,MIDS171,a,12,IDS,166.06,199.99999999998863,877.8231830839096,1229.730241073235
11354,MIDS171,e,12,IDS,166.98,180.00000000000682,681.3783377710402,1869.3929640194929
11355,MIDS171,o,12,IDS,167.6811720170673,78.82798293269389,531.5301791117905,1154.2102740493635
11356,MIDS171,e,15,IDS,4.243524241209459,221.15620130887504,1048.1653935539919,2057.0266122544945
11357,MIDS171,o,15,IDS,5.390392040799822,179.6079592001787,457.16355282566644,1065.7930826492184
11358,MIDS171,e,15,IDS,7.01,235.3138184069259,368.42558049981426,1972.8427811362005
11359,MIDS171,o,15,IDS,7.959756342572538,119.2732078656249,523.0318637062944,1155.6143121389932
11360,MIDS171,i,15,IDS,9.5,236.59145081753152,341.6799222940523,2619.559879493282
11361,MIDS171,u,15,IDS,12.35191970553962,218.08029446038012,364.4176167366834,910.7781881049084
11362,MIDS171,u,15,IDS,13.2860813443336,213.91865566640078,457.6365070659518,873.8636228686063
11363,MIDS171,u,15,IDS,13.68018444579341,229.81555420659026,423.71084688774886,943.4743789939745
11364,MIDS171,i,15,IDS,14.29,90.00000000000163,348.2567454834354,2392.4106831474537
11365,MIDS171,æ,15,IDS,18.06,120.000000000001,956.73004747673,1567.1233048977315
11366,MIDS171,æ,15,IDS,20.17,189.99999999999773,1047.6629930724012,1753.3949548713456
11367,MIDS171,u,15,IDS,23.44,162.99787671870902,356.0369301733719,1100.7557113840717
11368,MIDS171,e,15,IDS,27.34,129.999999999999,589.3880730790479,1958.5129807395317
11369,MIDS171,æ,15,IDS,27.63,246.69720311819177,1016.5287616067584,1486.0350984368433
11370,MIDS171,u,15,IDS,28.97430768160674,405.6923183932604,310.6532733450273,1354.809389475832
11371,MIDS171,æ,15,IDS,43.57,240.000000000002,940.2917404852254,1519.2698552389245
11372,MIDS171,u,15,IDS,44.8640034654834,111.32166067458371,326.16275880330477,1018.3465833164931
11373,MIDS171,u,15,IDS,46.29,189.99999999999773,630.2756598543826,2168.910073465031
11374,MIDS171,e,15,IDS,50.77,179.99999999999972,797.274206853991,1931.0474304855325
11375,MIDS171,a,15,IDS,53.3,220.00000000000597,935.2463933074893,1208.987363567231
11376,MIDS171,e,15,IDS,56.08,133.0621833324841,660.2905903709375,1584.5834681358724
11377,MIDS171,a,15,IDS,58.3,151.01528230822225,814.6208095715021,1336.8825303564495
11378,MIDS171,o,15,IDS,59.4,129.52636750475932,608.6822348568649,1239.0598608131247
11379,MIDS171,o,15,IDS,61.37,101.0475924416454,558.4815269766841,1246.5729269437347
11380,MIDS171,æ,15,IDS,68.43739737756992,160.62125325903764,1006.0912127947742,1620.612534721064
11381,MIDS171,i,15,IDS,69.26776079718105,222.23920281894038,354.3586259691253,2652.8705017886277
11382,MIDS171,i,15,IDS,73.53090288282011,159.09711717988273,332.96393775781735,2446.0067840249626
11383,MIDS171,e,15,IDS,79.99028130956741,329.7186904325855,530.744232633681,2266.5178920031744
11384,MIDS171,a,15,IDS,80.5639425579368,141.53754000054164,961.0768890240652,1408.825929702281
11385,MIDS171,e,15,IDS,81.78113556354033,148.86443645967518,761.9091142791164,1991.1986996185208
11386,MIDS171,a,15,IDS,84.06,179.9999999999926,827.3148286132728,1442.9179426350424
11387,MIDS171,a,15,IDS,86.9444521844302,160.62125325905185,1075.6062928966455,1445.1251470117559
11388,MIDS171,æ,15,IDS,90.92836216063488,191.63783936512857,984.347914917028,1512.4327192151582
11389,MIDS171,i,15,IDS,91.65361833771632,114.50227955097603,359.90553350591165,2311.2724790279135
11390,MIDS171,e,15,IDS,93.85,140.00000000000057,484.4976761114603,2082.0178954978255
11391,MIDS171,e,15,IDS,94.99963604952455,112.91197011280474,504.8711151966604,2004.0553926485538
11392,MIDS171,i,15,IDS,97.23961991676246,70.38008323753786,362.94777479083007,2001.3303712027898
11393,MIDS171,a,15,IDS,97.612077324586,87.46701910146726,963.6732144357882,1350.6267931939647
11394,MIDS171,i,15,IDS,115.2287493788496,189.24682314680297,294.30369180485144,1605.4100409015132
11395,MIDS171,i,15,IDS,119.152536915652,147.46308434800426,372.50902548383493,2365.1614388973135
11396,MIDS171,æ,15,IDS,120.5394867709205,131.80095383869173,756.0210130825318,1870.5169781291047
11397,MIDS171,a,15,IDS,122.4242253950882,115.77460491180602,975.6416208928784,1527.4089312596193
11398,MIDS171,a,15,IDS,124.73,89.9999999999892,815.8437618109472,1394.5362539858247
11399,MIDS171,i,15,IDS,127.3897156662269,50.28433377309227,469.5825863816515,1879.8606210313228
11400,MIDS171,u,15,IDS,131.4803696461116,129.63035388841604,367.135989207066,1018.3254239743561
11401,MIDS171,o,15,IDS,152.8176614851644,197.67292764669264,502.0012003199198,1540.7630966753204
11402,MIDS171,u,15,IDS,153.64,210.00000000000796,438.19745471630995,2603.074723295488
11403,MIDS171,o,15,IDS,156.88,259.9999999999909,450.9229464937803,972.5353540112441
11404,MIDS171,e,15,IDS,159.2422227526019,224.85295519811643,659.6564306992966,1762.3808674156537
11405,MIDS171,o,15,IDS,160.19,139.99644461381422,714.048863058582,1830.4309735048216
11406,MIDS171,a,15,IDS,162.9495786639766,340.42133602338254,581.9590245032259,1204.016351273164
11407,MIDS171,e,15,IDS,164.57,150.00000000000568,478.1415498639571,2104.327517207195
11408,MIDS171,u,15,IDS,165.01,122.17415685421429,415.2911623843085,1765.7506190299769
11409,MIDS171,o,15,IDS,166.06,120.00000000000455,626.2078031941423,1444.2008317645718
11410,MIDS171,a,15,IDS,166.89,140.00000000001478,685.785754714427,1358.666188159004
11411,MIDS171,e,15,IDS,167.57,120.00000000000455,743.1725365487932,2076.2373285266003
11412,MIDS171,o,15,IDS,169.1720057334529,121.0746681836099,880.063489282172,1934.6373020876522
11413,MIDS171,æ,18,IDS,7.08,312.7713468523199,847.3597113428078,1446.683681815176
11414,MIDS171,o,18,IDS,7.933756830074112,408.32306030279585,491.06668112630996,943.886333424066
11415,MIDS171,e,18,IDS,9.491830951301193,351.8881657893953,590.4765813259264,1383.2628670929842
11416,MIDS171,o,18,IDS,10.55420357531269,132.78798709034055,508.031481909316,1106.4401103971281
11417,MIDS171,i,18,IDS,12.08753323288253,159.34558450840086,357.9444298923178,1961.33675965268
11418,MIDS171,u,18,IDS,15.84,170.0000000000017,394.0125447142307,993.9420420639028
11419,MIDS171,u,18,IDS,17.73905521627076,120.94478372923945,444.0104180968689,941.9414863212317
11420,MIDS171,u,18,IDS,18.11750098050205,232.4990194979506,437.743127426028,873.4808506955349
11421,MIDS171,i,18,IDS,18.90321352532501,96.78647467498891,374.70899196388467,2299.9899742054677
11422,MIDS171,æ,18,IDS,22.31945890295839,116.18948901837811,927.4663011204754,1803.530445997178
11423,MIDS171,æ,18,IDS,24.6275913267594,137.76753697893795,773.6090139784266,1607.4700029626802
11424,MIDS171,æ,18,IDS,30.10461942514585,122.8288883908526,770.3949276192801,1686.3802596658911
11425,MIDS171,u,18,IDS,30.69,299.99999999999716,393.14592372367895,808.6266281060549
11426,MIDS171,u,18,IDS,34.05117057933669,119.50918870461891,451.19444185855275,828.6488399770487
11427,MIDS171,e,18,IDS,44.55747015627369,75.21810011309071,566.1828739934633,2126.195866640374
11428,MIDS171,æ,18,IDS,44.76827108634988,257.2767256835604,898.1105628931542,1522.5213538722514
11429,MIDS171,u,18,IDS,46.09394357066178,179.2637830569248,381.5306953790899,902.4265710669696
11430,MIDS171,u,18,IDS,47.61078425309111,227.3994285073968,456.6364413968581,860.0675920389976
11431,MIDS171,æ,18,IDS,68.31,135.88594515630348,759.7279441405409,1849.5417832857895
11432,MIDS171,u,18,IDS,69.97,140.10574569417145,391.7037490920485,724.7256042161512
11433,MIDS171,u,18,IDS,71.48,319.9999999999932,504.15864645290566,607.5241464569367
11434,MIDS171,e,18,IDS,77.88906620344822,290.93379655178353,572.1489522973399,2398.3258164483245
11435,MIDS171,a,18,IDS,82.06880489966049,456.56789276112875,702.6504342238286,1332.8394373495612
11436,MIDS171,e,18,IDS,84.40682743719968,173.17256280031756,698.0008403702627,2015.1957575416548
11437,MIDS171,a,18,IDS,86.14,209.99999999999375,760.4602300467964,1192.6311884933561
11438,MIDS171,o,18,IDS,87.39,129.99999999999545,475.77480323292826,995.5515358819782
11439,MIDS171,o,18,IDS,89.2644674388803,107.8902398027708,492.37645403840423,1016.2219342078516
11440,MIDS171,æ,18,IDS,96.82,227.58102303497196,672.510000136515,1667.1586361151515
11441,MIDS171,i,18,IDS,97.63212333870057,212.46077991929724,401.4463499695464,2678.3313576071837
11442,MIDS171,i,18,IDS,103.6155625195608,113.6997142536984,453.4915644114958,2646.066177731642
11443,MIDS171,e,18,IDS,111.2732454532225,200.8418310173994,559.1606318147294,2335.916341835422
11444,MIDS171,a,18,IDS,111.7938577767321,256.44680076190696,484.72959230414034,1167.1839570028708
11445,MIDS171,e,18,IDS,114.1106398944358,129.36010556418864,609.4505325118253,2090.671476236073
11446,MIDS171,a,18,IDS,114.7030099226306,361.2365531152051,578.7021789363398,1427.7844056788124
11447,MIDS171,a,18,IDS,118.0,137.60266411409816,681.9101914990174,1522.1019988098342
11448,MIDS171,æ,18,IDS,122.4061342222716,183.86577772839985,677.2749065312214,1729.2220224398077
11449,MIDS171,i,18,IDS,123.0176697584661,78.01294262669956,482.06292487528543,2585.873277193813
11450,MIDS171,e,18,IDS,127.1453828775829,164.61712241709847,540.8321499369522,2704.4364297465954
11451,MIDS171,i,18,IDS,130.3175954504207,69.71369341098921,416.234115356208,2521.5054607105635
11452,MIDS171,e,18,IDS,133.5867643348903,110.38001456739721,510.74043636330566,2017.2316632052632
11453,MIDS171,i,18,IDS,142.309673834556,72.20346817578616,393.9465480534308,2484.91939564068
11454,MIDS171,i,18,IDS,142.7923665032025,98.76106566559884,417.8247890130002,2583.1643229039505
11455,MIDS171,a,18,IDS,143.9492910185546,189.22288211561522,734.0431667716625,1021.1057171375323
11456,MIDS171,i,18,IDS,156.2253414863969,159.34558493938766,384.50752289561603,2359.3799428064035
11457,MIDS171,i,18,IDS,160.1791627128657,160.1755098610056,374.9565803605989,2518.485788846266
11458,MIDS171,æ,18,IDS,162.3564280927406,185.9031824293993,853.5077958804399,1652.109417832597
11459,MIDS171,a,18,IDS,163.2753376344261,84.66236557390516,721.5074061172907,1379.9498660319985
11460,MIDS171,a,18,IDS,166.6288423688507,99.59099058718834,718.1006508164721,1440.0888843636496
11461,MIDS171,u,18,IDS,168.9056421503393,174.35784966070855,484.19430991972405,1134.216081219148
11462,MIDS171,i,18,IDS,169.3841017816706,85.89821832939037,500.8431176432495,2072.289360852623
11463,MIDS171,u,18,IDS,176.2001621245676,111.20993948898672,395.52456928557564,863.0117287812366
11464,MIDS171,o,18,IDS,198.1108547792113,177.60393321378842,490.70482025013035,906.3115968988986
11465,MIDS171,u,18,IDS,198.76,340.7526669298022,342.82200885713746,626.3739053081213
11466,MIDS171,o,18,IDS,204.2199226019375,318.6911698790027,473.55718553929205,873.2181842603986
11467,MIDS171,æ,18,IDS,207.2660046236207,340.2692169188981,623.0961972060687,1752.6843561373048
11468,MIDS171,o,18,IDS,208.167134894632,165.98498431199005,484.7356099294547,1120.7144804293168
11469,MIDS171,a,18,IDS,223.2621203445396,730.3339309725914,576.0343831812013,1852.9015363963663
11470,MIDS171,e,18,IDS,227.69,180.00000000000682,436.83760140311546,2474.253618491305
11471,MIDS171,u,18,IDS,228.24,110.04616255928568,357.81059245735327,1477.0348584687163
11472,MIDS171,a,18,IDS,231.9129913104757,139.44944811740356,651.1434578770262,1369.2572633819307
11473,MIDS171,e,18,IDS,232.43,112.60275153358634,593.8293475498261,2099.038650836307
11474,MIDS171,o,18,IDS,234.1636883773743,384.77343399827646,532.408125251915,1915.2629428059552
11475,MIDS171,æ,6,IDS,1.99,177.17012243582198,1055.9110680011254,1746.2272074917034
11476,MIDS171,o,6,IDS,2.638970534747755,131.02946525224502,496.79379172610953,1222.6953948842747
11477,MIDS171,e,6,IDS,3.78,260.0000000000002,540.9581004492669,1923.609699809449
11478,MIDS171,o,6,IDS,4.79,151.67041942118152,534.1745865616668,1255.5965870833302
11479,MIDS171,i,6,IDS,6.2,139.9999999999997,378.74564849810577,2573.2418396895555
11480,MIDS171,u,6,IDS,7.861694715034471,228.30528496552915,441.9753187004013,870.4425621479053
11481,MIDS171,u,6,IDS,9.4,250.0,335.8106275515461,796.5979568207181
11482,MIDS171,u,6,IDS,9.87,330.00000000000006,415.6991527996273,599.3718641498281
11483,MIDS171,i,6,IDS,10.95,100.00000000000142,380.7887838253661,2270.257072038235
11484,MIDS171,æ,6,IDS,14.22,142.87135471038857,890.6666978811744,1756.1612786059127
11485,MIDS171,æ,6,IDS,15.94,154.11302313454024,945.1938153707786,1914.704183229786
11486,MIDS171,æ,6,IDS,21.07,193.1858811904803,559.9174614739712,1657.4188983301433
11487,MIDS171,u,6,IDS,21.82,159.66712192151888,344.6237485612585,787.8605353794504
11488,MIDS171,e,6,IDS,30.88,100.00000000000142,660.3829380500048,2023.680904029284
11489,MIDS171,æ,6,IDS,31.12,246.37107372731748,973.2793502840923,1836.87155346692
11490,MIDS171,u,6,IDS,32.26,131.3713844579638,419.8083515945558,974.497693165202
11491,MIDS171,æ,6,IDS,43.28,147.05870575917146,831.551832160705,1669.9586028333738
11492,MIDS171,u,6,IDS,44.63,109.99999999999943,340.4781047220654,801.2875223335636
11493,MIDS171,u,6,IDS,46.02,219.99999999999886,438.280580319209,756.9075920899301
11494,MIDS171,e,6,IDS,48.97262404844192,197.37595155807952,715.2561432273379,1420.6417414192306
11495,MIDS171,a,6,IDS,50.28,160.4943157510661,615.2471495094569,1497.3910330308122
11496,MIDS171,e,6,IDS,53.0,140.00000000000057,574.016353387403,2023.8490576445931
11497,MIDS171,a,6,IDS,54.87,125.10832072824485,700.8236912419695,1438.661114010141
11498,MIDS171,o,6,IDS,55.71,132.50519675016648,509.03261550400964,1238.3769482591892
11499,MIDS171,o,6,IDS,57.58,115.33439393745937,488.2541559721848,1058.1640973260141
11500,MIDS171,æ,6,IDS,64.82,160.0000000000108,828.6231941455534,1732.2079727910884
11501,MIDS171,i,6,IDS,65.73971328513315,110.28671486684516,418.2445768853229,2422.8118848065396
11503,MIDS171,e,6,IDS,74.924092935733,122.84138835572378,657.3550708175668,1920.1679021100388
11504,MIDS171,a,6,IDS,75.3239808595293,108.46633227154712,642.5065227538938,1018.1223479628364
11505,MIDS171,e,6,IDS,76.61247710279788,134.60279787913976,721.8083241817667,1850.7868402136612
11506,MIDS171,a,6,IDS,77.0,140.00000000000057,876.6734799161312,1457.690701058144
11507,MIDS171,a,6,IDS,79.0,129.99999999999545,735.0193328546471,1505.578374337762
11508,MIDS171,æ,6,IDS,81.62093522879009,192.10302221586062,594.7660585151838,1677.401846253114
11509,MIDS171,i,6,IDS,82.24,120.00000000000455,437.2161445410625,2564.3413987651384
11510,MIDS171,e,6,IDS,85.33,189.99999999999773,600.5629110664137,2176.037841009113
11511,MIDS171,e,6,IDS,86.53,170.0000000000017,308.27994371696866,2200.170337534724
11512,MIDS171,i,6,IDS,88.96,80.0000000000125,460.6220076557651,2346.955324480171
11513,MIDS171,i,6,IDS,89.34,99.99999999999432,388.06360752224464,2033.111828475327
11514,MIDS171,a,6,IDS,89.68,79.9999999999983,629.5618533597496,1266.170415405646
11515,MIDS171,i,6,IDS,101.1360861932589,188.45934166130007,406.0878003102932,2543.2845473101684
11516,MIDS171,i,6,IDS,103.85,109.99999999999943,347.4846247180868,2464.022641667454
11517,MIDS171,e,6,IDS,105.8420474873213,197.43359602610155,677.2013146905578,1448.747544253883
11518,MIDS171,a,6,IDS,106.3645836968572,127.8831246987977,727.6548420551713,1316.1781756494759
11519,MIDS171,a,6,IDS,108.36,100.59904099230721,672.9940203650366,1431.1602686018364
11520,MIDS171,u,6,IDS,111.24,125.4982094212096,611.3939326619992,1182.1094264153137
11521,MIDS171,i,6,IDS,111.59,136.71194760539152,364.34409132353215,2073.655352845142
11522,MIDS171,u,6,IDS,116.45,118.3017853281001,391.6653960482332,1003.8279437127112
11523,MIDS171,o,6,IDS,130.1590394472565,89.74254364818535,494.067369347495,1660.800758350179
11524,MIDS171,u,6,IDS,130.53,120.00000000000455,360.20805515176755,633.1367958032029
11525,MIDS171,o,6,IDS,134.6432249365449,98.71679801310052,342.56641019524113,1281.6295784225783
11526,MIDS171,e,6,IDS,137.5,318.9808818081019,664.8683115294141,1472.8914654027203
11527,MIDS171,o,6,IDS,138.8913447145954,132.37025188121265,478.8307337359202,1213.6857696237062
11529,MIDS171,e,6,IDS,145.31,180.00000000000682,521.3467728877434,2231.312334831209
11530,MIDS171,u,6,IDS,146.18,140.1990992525839,453.2032117346781,1147.0470872464582
11531,MIDS171,a,6,IDS,148.04,140.00000000001478,608.0251957346513,1220.2483963096836
11532,MIDS171,e,6,IDS,148.81,79.99999999998408,553.6479147616948,1930.745078147422
11533,MIDS171,o,6,IDS,150.19,250.0,416.99123736183583,904.026889669707
11534,MIDS171,æ,9,IDS,4.83,165.56126907046308,1014.0732269051086,1579.5490912575908
11535,MIDS171,o,9,IDS,5.42,150.00000000000034,584.2696018541949,1144.6003798865434
11536,MIDS171,e,9,IDS,6.73,219.99999999999974,387.45739087572196,1733.6326414218665
11537,MIDS171,o,9,IDS,7.705165862735616,184.83413726438334,438.33845888019437,948.5741654426737
11538,MIDS171,i,9,IDS,9.32,140.00000000000057,383.75912449719823,2381.7417843447556
11539,MIDS171,u,9,IDS,11.21,199.9999999999993,341.7678764981457,961.5173101288283
11540,MIDS171,u,9,IDS,12.38938870020732,240.61129979268082,499.34518748948597,853.2543857303186
11541,MIDS171,u,9,IDS,12.88,332.4510097451494,373.33243908960884,809.5809577702128
11542,MIDS171,i,9,IDS,13.67,80.00000000000007,350.5943125056887,2140.4811709940677
11543,MIDS171,æ,9,IDS,16.35,119.99999999999744,903.951415717085,1765.0541369776488
11544,MIDS171,æ,9,IDS,18.98,129.999999999999,826.0683655369961,1397.4169499046345
11545,MIDS171,æ,9,IDS,21.22,160.00000000000014,842.2991654646326,1634.855328250112
11546,MIDS171,u,9,IDS,22.15,320.0000000000003,606.5387294512551,935.5975790971016
11547,MIDS171,e,9,IDS,28.46,70.00000000000028,602.0178965235451,1853.0408128600623
11548,MIDS171,æ,9,IDS,28.68,217.28268510803161,975.0081119579783,1740.0710394703
11549,MIDS171,u,9,IDS,30.24,120.000000000001,347.0457249215103,937.9139100322581
11550,MIDS171,æ,9,IDS,38.28,159.9999999999966,971.4663696552598,1786.1585551609876
11551,MIDS171,u,9,IDS,39.84,219.99999999999886,398.68016849191315,832.0811360998105
11552,MIDS171,u,9,IDS,41.9316489707124,687.4686517992857,836.9213630592086,2381.7235619338185
11553,MIDS171,e,9,IDS,45.79,200.00000000000284,825.4614427340128,2097.203094400461
11554,MIDS171,a,9,IDS,47.6,189.99999999999773,801.8837002842062,1341.5376286527523
11555,MIDS171,e,9,IDS,49.14979089923616,338.24920367784017,1006.6451878806425,1516.3229392110359
11556,MIDS171,e,9,IDS,49.95,159.9999999999966,863.1344070430386,2121.3890455164496
11557,MIDS171,a,9,IDS,51.35,149.99999999999858,844.1057987299921,1244.896937138067
11558,MIDS171,o,9,IDS,52.27,119.99999999999744,572.5008004971844,1117.3159424596467
11559,MIDS171,o,9,IDS,54.68,123.3986025316014,565.1425638524532,1275.5062860173593
