index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2
1663,PV,æ,11,IDS,2.740359400613193,67.60692132443013,694.6723867540447,2389.651340270388
1665,PV,e,11,IDS,5.961120648285932,56.64363678533313,540.7612972879937,1137.720292631729
1666,PV,e,11,IDS,10.479751180006303,61.43881301272636,584.5073548266432,2376.8273001501443
1667,PV,æ,11,IDS,15.826162955776203,69.8168329690052,665.1654925725725,1187.9879377604307
1668,PV,e,11,IDS,15.928793700240648,40.49376312202391,565.8248513089175,2010.740256843121
1669,PV,e,11,IDS,16.0255264968471,48.87178307830098,627.6165089879973,1873.511607582321
1670,PV,e,11,IDS,16.325738878613826,32.11574316574328,597.4302993391464,2371.7370123232504
1671,PV,e,11,IDS,20.025278325254863,64.23148633148656,417.48607549594993,1377.1121391495205
1672,PV,e,11,IDS,20.67191507326956,44.68277310016333,451.3608764073489,1994.008990480364
1673,PV,e,11,IDS,24.17431656640168,83.7801995628098,698.7559608992608,1814.4085675041815
1674,PV,a,11,IDS,28.92438403585753,152.20069587243046,873.8390469571495,1476.6839815735352
1675,PV,i,11,IDS,33.3518808141164,50.24973182503345,597.3342753566935,2239.115096058379
1676,PV,u,11,IDS,33.506555769890326,67.5230771398887,496.1007923007645,1194.7188437279517
1677,PV,e,11,IDS,38.41611317970347,54.960644183630336,492.72360186608864,2290.20047255815
1678,PV,æ,11,IDS,38.56450691899928,103.64007188913149,853.9791105462261,1848.4839490549618
1679,PV,i,11,IDS,40.25295006671706,59.67155654222722,417.5148745940487,2249.4268558171916
1680,PV,e,11,IDS,40.42175775956679,51.820035944565745,559.743017449259,1951.2933547961688
1681,PV,i,11,IDS,44.17446094975863,48.67942770549405,393.31767290771853,2213.327537348264
1682,PV,e,11,IDS,47.12584859581655,59.67155654222722,560.8926636390148,1896.1112668045714
1683,PV,a,11,IDS,48.235742736216295,72.23398949848558,754.6963768897991,1418.9246092474757
1684,PV,e,11,IDS,48.47285865826567,53.39034006409804,530.9730330596649,1669.6587172765758
1685,PV,e,11,IDS,49.7299823833001,50.24973182503345,599.6406348465539,1944.0929505925915
1686,PV,i,11,IDS,56.007599916811685,51.820035944565745,447.8181873897234,2127.421752429399
1687,PV,e,11,IDS,56.27612192125172,58.10125242269493,558.0816883614731,1514.8072485151035
1688,PV,e,11,IDS,59.83746465701832,53.39034006409804,512.9945155386503,1643.524700989741
1689,PV,i,11,IDS,73.35193994631506,64.382468900817,409.90346336841975,2091.0776129272163
1690,PV,a,11,IDS,77.82960942954281,127.19463368212303,866.1335756806111,1431.1893080476307
1691,PV,æ,11,IDS,78.61736074050299,53.39034006409804,395.30473019166516,1918.2530128433928
1692,PV,e,11,IDS,78.70064115255225,43.96851534690427,543.6669748383383,2080.9562836978666
1693,PV,o,11,IDS,78.93697192254187,61.24186066176662,801.2956694159348,1315.8952066475256
1694,PV,o,11,IDS,81.29915697811009,106.78068012819608,335.56219685865244,806.8541913973347
1695,PV,a,11,IDS,85.55717338590401,62.81216478129181,1155.3953943655658,1712.6700429323712
1696,PV,æ,11,IDS,92.05831598813263,80.08551009616838,623.1966073095103,1674.757933684172
1697,PV,e,11,IDS,94.83001187323374,94.21824717193772,598.6189356430829,2145.2026709031547
1698,PV,e,11,IDS,96.36398287655756,81.65581421567936,564.4823115236745,2158.323031883401
1699,PV,e,11,IDS,97.60333235616844,89.50733481334794,504.18336303178575,2024.4708398158064
1700,PV,e,11,IDS,98.76837664205252,48.67942770550826,556.7149659768659,1588.4625288762957
1701,PV,æ,11,IDS,99.0196253011777,111.49159248680007,551.4637833608612,2397.8177582125495
1702,PV,i,11,IDS,100.21641421511752,42.39821122735066,559.4645452498438,2296.9026223521296
1703,PV,a,11,IDS,103.09466082210986,53.39034006409804,655.4321939239949,1025.8713977482278
1704,PV,u,11,IDS,103.20536726253688,58.10125242270203,453.44155806149433,1312.5745502517032
1705,PV,e,11,IDS,104.780856574378,43.96851534691848,482.9191334826554,1801.1849983205339
1706,PV,a,11,IDS,105.50076009931097,70.6636853789604,933.9180637960427,1644.4698278641738
1707,PV,o,11,IDS,108.20676031648566,54.96064418362323,702.6575256607507,927.4330386893208
1708,PV,e,11,IDS,109.06647520177106,84.79642245474395,561.1823934565226,2420.8889820709533
1709,PV,i,11,IDS,110.3457455389226,51.82003594455864,618.316440480773,1928.41449665567
1710,PV,e,11,IDS,111.08248911285506,72.23398949848558,642.0196363768129,2427.00144604374
1711,PV,e,11,IDS,114.45379790330122,75.37459773753596,544.1413257791374,1924.1858106135992
1712,PV,e,11,IDS,115.31666670690495,47.10912358596886,578.9827574401681,1994.0351073718882
1713,PV,a,11,IDS,115.4634901420812,48.67942770547984,892.7165616494725,1854.6061668331554
1714,PV,a,11,IDS,116.17594829587496,54.96064418363744,592.5245054216476,1633.9219009510173
1715,PV,o,11,IDS,117.89759778833988,67.5230771398958,683.789212797241,1060.3425117134184
1716,PV,o,11,IDS,118.43864899808972,95.78855129146291,680.2557589731556,1583.2667849052884
1718,PV,a,11,IDS,122.17841075272396,80.08551009615417,723.6357747562308,1813.0670426252673
1719,PV,a,11,IDS,123.3744278246832,42.39821122736487,712.7407579320836,1810.5313280945595
1720,PV,e,11,IDS,123.51497004338134,65.9527730203564,586.218275817348,2292.6861468787674
1721,PV,i,11,IDS,123.75051566131116,59.67155654222722,534.8440368395148,2432.3694274231834
1722,PV,u,11,IDS,124.34993906535558,36.11699474923569,390.15813536783253,1322.6635653009482
1723,PV,a,11,IDS,125.66523164660606,72.2339894984998,779.3435880546003,1291.903825351255
1724,PV,i,11,IDS,128.48482180735283,62.81216478129181,468.7172424975008,2019.6605423596848
1725,PV,o,11,IDS,129.4735587355339,160.1710201922799,554.3863247855357,1012.6456852022818
1726,PV,i,11,IDS,130.44388531059604,53.39034006411225,417.7008917374494,2130.4086336050495
1727,PV,e,11,IDS,131.15949738270808,54.96064418363744,607.3076050905759,2155.6468299333364
1728,PV,o,11,IDS,132.72157150573986,62.81216478129181,669.3276205192528,1053.8931365006945
1729,PV,e,11,IDS,133.92839120523524,69.093381259421,528.2258247877962,1895.4522425641162
1730,PV,a,11,IDS,141.57071213274716,348.60751453618377,981.9810221400664,1749.2622738413954
1731,PV,e,11,IDS,144.76288435605937,58.10125242268782,573.75452543671,1910.0546152259158
1732,PV,e,11,IDS,145.1931476848112,51.82003594458706,481.6530885016739,2168.945412845294
1733,PV,a,11,IDS,145.3115704382493,43.96851534690427,721.6167549951878,1958.68288599364
1734,PV,a,11,IDS,147.5948474484618,64.38246890084542,555.892189354069,1348.2374654342234
1735,PV,u,11,IDS,159.36013862948778,92.64794305241253,684.1353212547775,1150.777305485831
1736,PV,a,11,IDS,177.06908677675315,40.82790710782547,643.5071405722424,1074.5856633481292
1737,PV,o,11,IDS,177.59435350473672,64.382468900817,492.8843518430038,929.7273220172669
1738,PV,e,11,IDS,179.52700608989886,92.64794305241253,598.5478526214257,1866.454120644291
1739,PV,i,11,IDS,179.79160233404002,131.90554604068438,509.69193474593703,1655.0913752040346
1740,PV,e,11,IDS,179.99495671751947,58.10125242268782,606.6641985655556,1931.259294273501
1741,RV,a,11,IDS,35.023704300359164,72.40518842823462,819.8651201155042,1993.8036340408364
1744,RV,e,11,IDS,92.28123286506376,104.58527217411984,601.167323882663,1993.7873092430827
1745,RV,a,11,IDS,94.56037818177444,92.51774076939512,707.1713167900738,2065.4957330588136
1746,RV,e,11,IDS,102.08500713601008,126.03866133804331,606.6049769876527,2166.301430499708
1747,RV,a,11,IDS,102.79296300787904,130.0611718062754,648.3849094946384,1998.2244827916657
1748,RV,æ,11,IDS,103.2414729250873,99.22192488315318,666.2449383548941,2034.4663484975254
1749,RV,e,11,IDS,104.97430009013009,64.36016749177043,490.1214108188201,2058.127573705898
1750,RV,e,11,IDS,110.32391336304568,81.79104618744759,419.0201761615892,1963.9069435323697
1753,RV,a,11,IDS,143.3912833642591,69.72351478273708,663.9365405817524,1443.4637900055302
1754,RV,a,11,IDS,143.82906658688535,127.37949816079208,726.8216816820133,1381.2784931246406
1755,RV,u,11,IDS,144.41298689074387,49.61096244156238,379.09972141575776,1277.8705966234972
1756,RV,e,11,IDS,152.20821586611163,71.06435160551428,420.4306820547091,2133.4420312137045
1757,RV,e,11,IDS,158.85536226781463,227.9422598666656,480.5532293668831,2360.288594296478
1758,RV,e,11,IDS,159.08330452768132,72.40518842823462,504.7911433589831,2103.121168588825
1759,RV,e,11,IDS,160.0332004305485,61.678493846272886,506.32521278504333,2155.3451273134133
1760,RV,a,11,IDS,160.20080503339165,80.45020936472724,614.6887008098779,1903.4924054622725
1761,RV,e,11,IDS,160.34628582865946,65.70100431449077,545.9448104028407,2270.727820313374
1762,RV,a,11,IDS,162.39026815208646,46.92928879609326,674.7154291457371,1810.242056511393
1763,RV,e,11,IDS,162.772194056307,53.63347290980869,563.4450446154772,2183.406638816309
1764,RV,e,11,IDS,164.13987807176693,52.29263608705992,413.6368548008535,2045.2083554582096
1765,RV,e,11,IDS,179.62429844173835,155.53707143843098,666.7120539683029,2087.7881602532316
1766,RV,e,11,IDS,179.83548024132068,100.56276170590195,621.1971000479131,2096.508777180771
1767,RV,a,11,IDS,183.0320901687244,40.22510468237783,576.6050981168328,1856.6053270933883
1768,RV,a,11,IDS,183.5726763223653,49.61096244156238,606.9029392398403,1857.2682519077537
1769,RV,e,11,IDS,192.45658378229487,127.3794981608205,590.9415715757826,2496.470168334344
1770,RV,i,11,IDS,193.2080804241026,92.51774076940933,600.6568219255291,2211.006713779274
1771,RV,a,11,IDS,193.8892255300571,108.60778264233772,779.6620767476031,1683.229805091829
1772,RV,a,11,IDS,195.2099074031201,88.49523030119144,934.7639961283638,1629.8979281192596
1773,RV,æ,11,IDS,195.53103782216752,124.69782451529454,1054.0608968551428,1528.4797780080553
1775,RV,a,11,IDS,250.53601705444683,65.70100431446235,691.0590212880911,1894.6625727944856
1776,RV,a,11,IDS,255.2357213839606,128.72033498351243,884.3212835287496,1710.1286657843855
1777,RV,a,11,IDS,255.48378602677167,109.92895825862092,1015.0534677685595,1846.9064169540804
1778,RV,e,11,IDS,268.7151611406713,71.06435160545743,450.65961181404134,2040.2941581637176
1779,RV,i,11,IDS,270.57505787429227,80.45020936469882,432.55092920034986,2241.7392750872564
1780,RV,e,11,IDS,271.43613448482915,61.678493846272886,568.8738620350762,2080.0660258177086
1781,RV,i,11,IDS,272.62548720286384,100.56276170587353,436.28035755617594,2254.1267585948526
1782,RV,e,11,IDS,273.2828071755904,58.99682020083219,433.8990429049846,2086.790885270358
1784,RV,e,11,IDS,293.8765433919744,104.585272174063,679.2307808961042,1880.8718197971766
1786,RV,e,11,IDS,294.6978505346126,76.42769889645251,789.1425211210016,1904.1250543472627
1787,RV,a,11,IDS,294.890271665701,101.88150447982025,673.2824564483158,1713.7030887452731
1788,RV,e,11,IDS,295.13832359279075,88.49523030119144,619.0190275525467,1917.5501326288395
1789,RV,a,11,IDS,295.3240294927409,154.19623461571064,713.440618293639,1877.1254407464198
1790,RV,e,11,IDS,298.74749205161635,48.27012561884203,521.3570515424727,1988.047019678893
1791,RV,a,11,IDS,324.37794643871257,85.81355665563706,851.6132803143237,1838.7370088313837
1792,RV,e,11,IDS,325.680968519005,126.03866133798647,466.0638372208118,2145.934884896017
1794,RV,a,11,IDS,329.3893143140066,85.81355665563706,626.949928612216,1886.1785229521893
1795,RV,e,11,IDS,329.5750202139567,73.74602525095497,468.77778673646816,2151.673327026327
1796,RV,u,11,IDS,331.7109754639556,42.90677832784695,410.3095316632098,1394.7783194953306
1797,RV,e,11,IDS,343.2311486635941,92.51774076938091,517.5079215454399,2094.203570204845
1798,RV,e,11,IDS,348.5360646551152,126.03866133804331,524.6524865885153,2088.427803944627
1799,RV,a,11,IDS,383.15133562022856,119.3344772243563,764.4445623121375,1621.2402693228642
1800,RV,a,11,IDS,384.7468972038606,107.26694581956053,716.4575145424734,1930.7548353338332
1802,RV,i,11,IDS,391.3834202208419,147.4920505019668,528.5841276590896,2064.4735170013364
1803,RV,a,11,IDS,392.1028014705981,158.2187450839001,837.7482871999634,1711.3914191418064
1804,RV,i,11,IDS,393.0366437583925,53.63347290983711,375.2492637827745,2114.8013692508707
1805,RV,e,11,IDS,394.8723771643106,92.51774076938091,445.82568647108195,2248.083276630476
1806,RV,a,11,IDS,429.2884164189363,71.06435160545743,539.681553562229,1847.482410848423
1808,RV,e,11,IDS,437.5257751894263,85.8135566556939,549.704979796868,2094.047211855481
1809,RV,e,11,IDS,446.0383518649616,201.12552341174705,662.9712733609927,2287.4503034145873
1812,SAF,æ,19,IDS,34.495133801822554,122.56559633075881,814.994134737879,2297.920176659354
1813,SAF,a,19,IDS,38.44346900952456,51.89714439229931,628.7291896499702,2029.9943043171927
1815,SAF,e,19,IDS,39.70335549216791,55.209728076917486,537.8781219072208,2038.7090603162687
1816,SAF,e,19,IDS,39.79224315437175,62.939090007681386,537.6211990885593,1868.78644162077
1817,SAF,e,19,IDS,40.85262264660378,107.1068724692239,580.6308774751318,2367.161703964881
1818,SAF,e,19,IDS,41.07843043443837,61.83489544614673,566.5194255194883,2427.8146446257106
1819,SAF,e,19,IDS,41.65613385870944,150.17046036921755,459.8787837300222,2078.5403775387213
1821,SAF,a,19,IDS,46.322890673260765,96.06492685384183,757.4858575575927,2053.0605024743622
1822,SAF,a,19,IDS,49.63224896713115,60.73070088461208,535.1981723997384,2003.0703993912605
1823,SAF,e,19,IDS,66.05949202609489,44.167782461528304,522.4492616330122,1959.6959991407373
1824,SAF,o,19,IDS,68.55012777493192,86.1271757999873,603.5015648822597,1509.0070258420155
1825,SAF,a,19,IDS,74.29900505632403,69.56425737691063,612.5182221236544,1800.4263361439423
1826,SAF,i,19,IDS,80.8948000543443,100.48170509999466,449.7427342299113,2355.0857863958413
1827,SAF,æ,19,IDS,82.54728501902764,66.25167369230667,550.3948684614642,1828.322455080462
1828,SAF,e,19,IDS,82.70628903588917,81.71039755384868,439.1811715296225,2115.039280909874
1829,SAF,i,19,IDS,84.20950786271123,111.52365071536963,465.37070142284233,2195.1405792663
1831,SAF,e,19,IDS,92.05853576226306,72.87684106154302,526.559128826418,1880.2131093785492
1833,SAF,a,19,IDS,93.89900029847956,67.35586825384132,618.643270002346,1978.1566038152807
1834,SAF,e,19,IDS,104.39265156932288,156.795627738461,661.5153996876064,2278.8875125006043
1835,SAF,æ,19,IDS,107.3112484399118,64.04328456922315,737.8743942782813,2159.062451195199
1836,SAF,e,19,IDS,110.63250548302535,126.98237457692585,659.7043846283203,2185.3279504672896
1838,SAF,e,19,IDS,125.76393752582118,81.71039755382026,695.446290386507,1977.9867966832846
1839,SAF,o,19,IDS,129.9592218798055,80.60620299229981,650.1775791629157,1207.260706039297
1840,SAF,a,19,IDS,130.43303597753166,71.77264649999415,755.2657572682266,1619.7385507537288
1841,SAF,i,19,IDS,131.39638890498878,108.21106703076566,436.7920240940392,2244.6476240796565
1842,SAF,e,19,IDS,132.66469009487946,75.08523018461233,673.5496707507394,2109.7761020047733
1843,SAF,æ,19,IDS,135.86739857580108,80.60620299229981,780.730820908624,2219.7278060385966
1844,SAF,a,19,IDS,141.3364575736037,118.14881808459177,593.2086508507538,1970.1287877149005
1846,SAF,e,19,IDS,143.97634035516438,66.25167369230667,757.8076025038022,1904.8096101847316
1847,SAF,e,19,IDS,147.8386718385696,53.001338953833965,470.6199898345948,2071.3931646243045
1848,SAF,a,19,IDS,152.82230407854013,54.10553351538283,692.5899371162076,1950.2971875634742
1849,SAF,i,19,IDS,153.4352942099003,86.1271757999873,527.0831715245181,2281.7429226209338
1850,SAF,a,19,IDS,153.96424161515256,92.82876372006399,711.1991384801106,1775.5317692314604
1851,SAF,a,19,IDS,154.75114238995508,86.12717580001572,477.4164519908106,1807.3589331073763
1852,SAF,e,19,IDS,158.3996789776666,62.93909000768849,506.8226918612887,2252.6759169788297
1853,SAF,o,19,IDS,160.53812950414806,41.07350326179926,775.9304795791644,1580.1001219087248
1854,SAF,e,19,IDS,162.93638258977006,42.44262003720678,690.6928349199882,2076.5259292806277
1856,SAF,a,19,IDS,166.09010437361695,79.40877297284032,826.0145677388323,1577.1458897143154
1857,SAF,o,19,IDS,174.41453783499242,62.97937166812062,601.591693040592,1156.939954697305
1858,SAF,u,19,IDS,183.2562604895955,82.14700652362694,546.5133727173851,1332.5196498976195
1859,SAF,u,19,IDS,183.46641991461848,108.16022525611402,431.703836340289,718.1820570631295
1860,SAF,u,19,IDS,183.96340930408644,58.872021341954905,441.7634661719724,1055.5435277046186
1861,SAF,e,19,IDS,184.50822271371817,104.05287492991988,791.9209426532015,2225.881157859199
1862,SAF,i,19,IDS,187.58477809457256,130.06609366243538,843.5196344566708,2370.7574795134087
1863,SAF,a,19,IDS,194.150075649603,157.44842917030155,586.1862106301076,2032.130816035384
1864,SAF,æ,19,IDS,196.41941965656,98.57640782840349,671.321247370455,1834.222413906478
1865,SAF,æ,19,IDS,204.32560036609905,164.29401304733915,880.394603503995,1650.3617682169706
1866,SAF,e,19,IDS,210.7397633822589,87.62347362520018,668.0927538699227,2173.387924098418
1867,SAF,u,19,IDS,219.5853344714893,101.31464137916169,682.7978066965766,1416.1483720687377
1868,SAF,a,19,IDS,237.9188155033016,320.3733254420911,795.9685622370251,1404.990656308774
1869,SAF,u,19,IDS,238.4383002525886,361.4468287039756,422.09562320927176,1216.3049708762805
1870,SAF,a,19,IDS,239.11793583458928,427.16443392288284,856.9575745001964,1485.1191486000087
1871,SAF,u,19,IDS,239.66695166152223,451.80853588001924,474.96997906198317,1346.7283954807249
1872,SAF,u,19,IDS,240.8873993537173,435.3791345752427,483.50980735750585,1200.0641524658497
1873,SAF,a,19,IDS,241.42751592161025,423.0570835967171,951.6768859609639,1554.370510008293
1874,SAF,u,19,IDS,241.9677495243056,135.5425607640086,448.6218469650835,1090.6031278400783
1875,SAF,æ,19,IDS,246.95437423251184,197.1528156567217,698.105925477517,2087.259278099723
1876,SAF,e,19,IDS,268.5534079971526,71.1940723205089,446.970087820487,1927.5812885398097
1877,SAF,i,19,IDS,271.0956896829369,102.80223209014139,517.0808317227613,2297.1423370592547
1878,SAF,i,19,IDS,281.59316894343056,47.919087138780014,520.9107576490268,2268.3972463098567
1879,SAF,o,19,IDS,281.9251797614636,117.74404268385297,662.0322657154868,1390.7745462358823
1880,SAF,e,19,IDS,298.5953974520847,105.42199170538424,546.0842190876114,2043.2375561140523
1881,SA,e,15,IDS,43.84766214597301,68.5674726641139,621.2927556332329,2386.564279901002
1882,SA,a,15,IDS,49.373003826725366,61.97444644641337,627.026752666601,1888.7792052682773
1883,SA,a,15,IDS,49.72243421626368,77.79770936890174,810.3320424602991,2002.2006766646725
1885,SA,æ,15,IDS,60.1472916859383,101.53260375263784,567.0231112362392,2030.8375413521567
1886,SA,æ,15,IDS,73.22658072708822,175.37449739091926,809.4715543441632,1943.252199178213
1887,SA,e,15,IDS,73.4382168686765,34.28373633207116,492.1476127435777,2010.659535906845
1888,SA,o,15,IDS,90.20017669468469,81.75352509951495,550.3250356601563,1758.391375205237
1890,SA,æ,15,IDS,105.57507753288394,89.665156560784,646.6759454309356,1877.4396730672902
1891,SA,e,15,IDS,108.79070062936276,64.61165693347937,577.591980130255,1840.8369040250952
1892,SA,æ,15,IDS,117.91811902693514,60.65584120287326,515.888030506398,1679.917623805007
1893,SA,æ,15,IDS,136.69051946671794,121.31168240574652,653.847677206527,1853.1231788101566
1894,SA,e,15,IDS,136.84149976710336,75.16049888184284,575.2766187141581,1950.1250133121462
1895,SA,a,15,IDS,137.5396897991459,72.52328839473421,1031.213689247688,1725.3726219861069
1896,SA,a,15,IDS,141.13012634663522,76.47910412535452,742.4937487067571,1818.2284908709519
1897,SA,a,15,IDS,155.41919010001536,79.11631461246316,998.8775377239122,1657.1827436747774
1898,SA,i,15,IDS,155.9913396029034,125.26749813639526,534.9108464364739,2161.3743630924037
1899,SA,e,15,IDS,157.01890806925252,127.90470862344705,457.9760634816457,2140.557960270699
1901,SA,a,15,IDS,163.17239455595666,100.21399850910484,911.9024470026158,1525.4114200522154
1902,SA,e,15,IDS,168.4396420596441,119.99307716220642,513.1184589720478,1576.5206137109044
1903,SA,a,15,IDS,170.08726184240936,79.11631461243473,861.7844268982954,1728.1376419236833
1904,SA,a,15,IDS,179.00764777233292,110.76284045739726,866.4599895996522,1557.9852283739044
1905,SA,u,15,IDS,183.2699591111921,60.65584120287326,612.3471512908463,2026.3915887655876
1906,SA,æ,15,IDS,201.2905728830132,160.86983971200652,806.1108009240643,1828.1309436595136
1907,SA,u,15,IDS,201.61219883404075,65.93026217703368,625.4628193546537,1845.3509617977147
1909,SA,a,15,IDS,216.2060081024485,325.6954951545765,800.7450972335182,1877.2344089571868
1911,SA,e,15,IDS,234.4162623070664,119.99307716220642,707.3052702115335,2431.499068624646
1914,SA,i,15,IDS,240.9539289197756,77.79770936889463,519.9967573697071,2155.5122228203886
1915,SA,i,15,IDS,252.26627584803143,68.56747266417074,858.14065453926,2401.586242352661
1916,SA,æ,15,IDS,252.4119817274428,72.52328839470579,780.7509461983611,2088.499853184868
1917,SA,a,15,IDS,277.5079006006688,77.79770936889463,764.7596723957226,2036.390171897989
1918,SA,a,15,IDS,293.01413909888976,48.78839401106916,616.4480561393856,2106.222864723773
1919,SA,e,15,IDS,298.85319509920816,102.85120899618505,771.0438470887215,2029.1561881578748
1920,SA,a,15,IDS,299.6311721928972,97.57678802202463,721.3161389592835,2103.7703640129184
1921,SA,e,15,IDS,307.3479331465668,68.56747266414231,541.3890812364219,2340.6643725290724
1922,SA,i,15,IDS,311.7703640040125,42.19536779328337,544.5076841202686,2178.1512864373963
1923,SA,i,15,IDS,324.1029702055795,101.53260375261652,891.6391789891597,2351.7126595743453
1924,SA,æ,15,IDS,324.88960907292324,126.58610337990694,769.0667978046532,1980.6281369068936
1925,SA,e,15,IDS,327.13878554438986,81.75352509954337,593.1514562343257,1985.5567844387951
1926,SA,i,15,IDS,331.25960825173473,50.10699925458084,696.8909100862422,2500.4081493278118
1927,SA,æ,15,IDS,333.83911804660124,71.20468315116568,702.9196209700751,2118.816455101851
1928,SA,u,15,IDS,334.75436634497623,181.9675236086482,647.2228026451882,986.8815155725779
1929,SA,e,15,IDS,346.03074721550627,59.33723595933316,624.6226617157095,2150.7907094007605
1930,SA,a,15,IDS,346.1979940690558,68.56747266408547,588.470138605352,1834.0029869291045
1931,SA,æ,15,IDS,355.6946559101927,102.85120899618505,960.20541751878,1983.3445572235435
1932,SA,a,15,IDS,356.1741620397754,65.93026217700526,730.7136637401661,2004.9234226119063
1933,SA,e,15,IDS,357.5339052991005,52.74420974166105,509.37310895344,1743.7815685321584
1934,SA,e,15,IDS,359.5359343059066,113.40005094450589,522.0087677360495,2299.871429102583
1936,SA,a,15,IDS,371.67933209943806,46.151183523932104,897.0745963943431,1580.1086864568906
1937,SA,æ,15,IDS,375.7206747760199,101.53260375267337,730.7120689883706,1958.20650770679
1938,SA,æ,15,IDS,380.2824684744137,131.86052435406737,1000.1345567060456,1795.7880427854443
1939,SA,a,15,IDS,380.7789233486068,72.52328839473421,878.5904697008467,1721.840195961981
1940,SA,e,15,IDS,382.89202204782254,150.32099776362884,866.2317050595726,2385.125165041899
1941,SA,e,15,IDS,384.06679685690153,110.76284045736884,631.7737705104237,2641.891811684917
1944,SA,æ,15,IDS,388.8174466915928,129.22331386710084,796.9736993541487,1846.2325848270398
1945,SA,a,15,IDS,390.9167796098423,113.40005094450589,1028.9726098439364,1837.618913125476
1946,SA,e,15,IDS,393.4520138450666,94.93957753494442,564.81275874232,2119.316841240953
1948,SA,æ,15,IDS,401.5553307030618,65.93026217694842,748.6303930381505,1789.1885647253057
1949,SA,a,15,IDS,401.7254307794786,71.20468315116568,648.0717515916047,2017.9453557845866
1950,SA,a,15,IDS,408.6251568155234,60.655841202901684,750.8165418323972,1883.8224429961906
1951,SA,a,15,IDS,408.83085923351575,60.655841202901684,729.3047286728593,1955.6215304681514
1952,SA,a,15,IDS,421.7684323652891,59.33723595933316,880.9978055436188,1651.849769979162
1953,SA,i,15,IDS,432.5410037488034,90.98376180435253,427.65434689109276,2391.8847217652506
1954,SA,o,15,IDS,432.8782596602663,54.062814985172736,611.9182474681236,1286.8230170138513
1955,SA,a,15,IDS,434.7100067325808,71.20468315122253,848.6334712878412,1914.998466974853
1956,SA,a,15,IDS,435.56343973269145,145.04657678952526,678.2875934659976,2066.1988067883462
1957,SA,e,15,IDS,443.0935499147208,55.381420228798106,516.2846522750557,2108.688448869675
1958,SC,i,19,IDS,4.099760716670639,40.26284492757526,361.4415812607936,2302.4005765366055
1959,SC,e,19,IDS,6.445195562917993,73.58382004005115,488.32738583592754,2181.0412972732015
1960,SC,e,19,IDS,7.439750870463048,72.19544607703199,478.9518760457289,2227.1863686322804
1961,SC,i,19,IDS,7.569563836005402,56.92333248381232,639.0963916139855,2210.842792698401
1962,SC,æ,19,IDS,10.768543056494416,166.60487556238124,961.680991609168,1871.9862548554447
1963,SC,e,19,IDS,11.277688039166271,62.47682833589252,747.1999430887627,1914.9828429761758
1964,SC,i,19,IDS,15.2311825144477,95.79780344836841,613.2491889908955,2281.391102810213
1966,SC,i,19,IDS,29.167037380993506,74.97219400307031,554.9514580204373,2183.417133300859
1967,SC,i,19,IDS,38.39632887043112,63.86520229891346,474.08403208834505,2281.183451472319
1969,SC,a,19,IDS,55.2692561709004,72.19544607703199,768.9008645012361,2068.3228603797115
1970,SC,e,19,IDS,57.63764883922394,158.27463178425916,720.1695006272328,1953.7869276774209
1971,SC,a,19,IDS,58.26566509321573,133.28390044990357,666.0852090403196,2159.75952468933
1972,SC,o,19,IDS,60.90341896499719,72.1954460770391,798.6609729255449,1380.8058974440178
1973,SC,e,19,IDS,62.55495610032773,63.86520229891346,497.2289193364481,2107.4043162896614
1974,SC,o,19,IDS,62.72225516287162,65.25357626193085,902.8193118356664,1421.1786711511656
1975,SC,a,19,IDS,63.822277239919735,76.36056796609125,702.3212923890278,2131.3211883468016
1976,SC,a,19,IDS,65.38810710887697,43.039592853602926,1164.3730425781446,1801.3366559116432
1977,SC,e,19,IDS,65.96228239132655,61.08845437287869,784.6091060173914,2147.4674503208767
1978,SC,e,19,IDS,69.15771635548313,51.369836631735666,563.0297966878754,2218.7694851620918
1980,SC,e,19,IDS,81.48304077029391,74.97219400306676,545.5986400379118,2106.8862411140494
1981,SC,i,19,IDS,85.61584210865684,172.15837141446855,446.1085663988935,2604.7086073212886
1983,SC,i,19,IDS,96.56342832944496,37.4860970015618,519.7808601479693,2262.3997454680975
1985,SC,a,19,IDS,98.32040756454008,99.96292533743656,873.0983176228461,1605.44628592248
1986,SC,i,19,IDS,100.05470992083605,63.86520229891346,494.66003950323187,2359.453078862158
1988,SC,o,19,IDS,114.20987020674596,133.2839004499249,649.3394618241623,1070.5917766929924
1989,SC,e,19,IDS,114.56598812826056,109.68154307856537,514.8587633336563,2331.9644534559297
1992,SC,a,19,IDS,117.93276230373876,68.03032418795851,631.6671534929608,1761.7037285418157
1993,SC,a,19,IDS,132.517533355146,81.91406381817501,824.1333479109055,2016.568348263543
1994,SC,u,19,IDS,135.40557478692097,63.86520229889925,605.1875089755539,1387.8527877697331
1995,SC,i,19,IDS,139.77338324436835,77.74894192908732,638.2915978501734,2287.149075913464
1996,SC,æ,19,IDS,142.35359391810923,72.1954460770462,721.1349674084429,2181.653339500653
1997,SC,e,19,IDS,150.66004630826492,79.13731589212603,567.6950600178186,2391.9382137608436
1998,SC,e,19,IDS,150.7711162253065,56.92333248381942,579.540917709068,2018.73457843829
1999,SC,æ,19,IDS,150.9363327269059,73.58382004005648,897.3129035151234,1938.6288159129083
