index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2
1176,FADS111,e,9,ADS,41.59111370011389,83.82512325779601,501.53716777946886,1759.1588558498768
1177,FADS111,a,9,ADS,41.87,120.00000000000455,811.6520732582538,1099.94781383327
1178,FADS111,a,9,ADS,43.18,70.00000000000028,789.479768901153,1114.5550621423859
1179,FADS111,æ,9,ADS,45.22,75.67564691525064,593.8538412604564,1690.5491984802102
1180,FADS111,i,9,ADS,45.71571209652961,66.42745616655077,365.94884853502674,1962.3620714953004
1181,FADS111,e,9,ADS,47.35692415220356,123.36527573788203,535.1929005448023,1777.199225368307
1182,FADS111,e,9,ADS,48.34,83.16672361836908,479.6400483242631,1824.9765463119122
1183,FADS111,i,9,ADS,49.21,39.99999999999915,279.71743451368326,2022.959115754832
1184,FADS111,i,9,ADS,49.5432927992422,56.707200757799114,309.20014678783025,2120.8450696748982
1185,FADS111,i,9,ADS,54.73,100.00000000000142,270.8026717156296,2293.956047356779
1186,FADS111,i,9,ADS,56.14,76.21001642351644,240.35186501280992,2280.585563374973
1187,FADS111,æ,9,ADS,57.04,60.000000000002274,579.7652263731485,1558.253057119613
1188,FADS111,a,9,ADS,57.29,70.00000000000028,588.4127406951491,1002.9331844871008
1189,FADS111,u,9,ADS,60.42,49.99999999999716,454.9996176925087,1054.4411621596046
1190,FADS111,i,9,ADS,60.65,39.99999999999915,438.40848169749347,1695.9890186747596
1191,FADS111,u,9,ADS,63.69,120.00000000000455,318.5174241757461,937.9796672042038
1192,FADS111,o,9,ADS,71.5594223024098,100.57769759019664,470.3292238321547,858.6382830746511
1193,FADS111,u,9,ADS,73.04,89.9999999999892,365.0470391992443,956.3039248720872
1194,FADS111,o,9,ADS,75.91,100.00000000000853,521.2826098112757,760.0719623936529
1195,FADS111,æ,9,ADS,76.99,150.00000000000568,859.5402391155526,1644.1512144188714
1196,FADS111,o,9,ADS,77.61,79.9999999999983,594.0395212120824,1088.2436666704189
1197,FADS111,a,9,ADS,79.44,170.0000000000017,660.4676676296202,1134.429513956743
1198,FADS111,e,9,ADS,80.33,90.00000000000341,483.37707200991065,1833.9663618614304
1199,FADS111,u,9,ADS,80.65,69.99999999999318,375.7543344554757,719.7448322296397
1200,FADS111,o,9,ADS,81.95,90.00000000000341,434.56504759582276,1093.1992515001411
1201,FADS111,a,9,ADS,82.63,100.00000000000853,636.4747751333103,1106.8569411476767
1202,FADS111,e,9,ADS,83.84,119.99999999999034,554.1911447119492,1800.4245890850136
1203,FADS111,o,9,ADS,84.67971574116227,80.28425883773593,445.58356021499685,889.6470460798354
1204,FADS112,æ,15,ADS,4.241843393180649,100.77345412839645,741.8025080245518,1428.7992059662288
1205,FADS112,o,15,ADS,4.744093134913334,98.35489122931395,475.0328056474254,1106.701456886642
1206,FADS112,e,15,ADS,5.44527382020294,124.7261797970607,544.686961150571,1860.3985878939918
1207,FADS112,o,15,ADS,6.099084640342239,108.13487095764441,453.2460043463696,1113.6178659401487
1208,FADS112,i,15,ADS,7.035380135833175,124.61986416682524,302.3582584761116,2172.452027126151
1209,FADS112,u,15,ADS,8.41,185.58056686637414,380.88922090581855,739.2943250799464
1210,FADS112,u,15,ADS,9.12,110.00000000000121,284.96517310539895,670.7367964576965
1211,FADS112,u,15,ADS,9.435349921486845,166.470788184796,374.4073242556973,723.5577679901165
1212,FADS112,i,15,ADS,10.16,80.00000000000007,340.3701469986846,1846.512092297574
1213,FADS112,æ,15,ADS,13.01,134.2167312399809,737.6556111475853,1449.299234238316
1214,FADS112,æ,15,ADS,14.69,89.08251551910062,641.4631059093615,1339.1710075523401
1215,FADS112,æ,15,ADS,16.15,126.27322473973024,698.4772817216425,1408.0930947490185
1216,FADS112,u,15,ADS,16.59214087411602,130.90010694872944,387.1404320504771,765.1984087315138
1217,FADS112,e,15,ADS,18.48319072865246,116.80927134754171,532.5207820017164,1852.8595919447537
1218,FADS112,æ,15,ADS,18.67954088907555,153.6653429398207,778.1920958013898,1467.0285021304414
1219,FADS112,u,15,ADS,19.50707970535685,132.92029464314936,299.73070187743355,697.3711267055775
1220,FADS112,æ,15,ADS,25.3125149284949,133.74576144762074,775.8073885840016,1472.9063485529573
1221,FADS112,u,15,ADS,26.3,99.99999999999787,317.23616128959134,1097.626737800825
1222,FADS112,u,15,ADS,27.15,168.19198198422214,306.30647509399813,636.896458380121
1223,FADS112,e,15,ADS,29.48,120.000000000001,672.9258172293682,1607.1201663950173
1224,FADS112,a,15,ADS,30.6,83.59214439265017,646.2285992417288,1164.5890100742852
1225,FADS112,e,15,ADS,32.04092182299613,89.07817700387,552.2374310755299,1518.334456178267
1226,FADS112,a,15,ADS,32.98,158.0815897084733,645.8769983061774,1167.3073359537104
1227,FADS112,o,15,ADS,34.1,104.10874100179512,484.8447152773408,1208.5735102333908
1228,FADS112,o,15,ADS,35.51024490263679,109.75509736320532,415.394955097996,894.1459614857617
1230,FADS112,i,15,ADS,39.55267509701157,85.36963496655403,297.81409536499143,2314.301710967275
1231,FADS112,i,15,ADS,41.25854092370559,111.45907629440899,274.78370331917085,2339.3187443149873
1232,FADS112,e,15,ADS,45.03601434555804,93.9065984632208,566.2373725547809,1736.6429277979819
1233,FADS112,a,15,ADS,45.30415594071673,140.8598976948241,652.8761206537397,1234.5359484461676
1234,FADS112,e,15,ADS,46.81358681495328,116.6718344542943,529.0877124517616,1804.2769854004478
1235,FADS112,a,15,ADS,47.19,143.85147337787174,621.7220476061023,1118.3233612544986
1236,FADS112,a,15,ADS,49.46,110.1395973227497,671.0607217582244,1304.2494780867312
1237,FADS112,æ,15,ADS,50.85917356795297,115.24900720485931,649.709042841096,1442.0520639167676
1238,FADS112,i,15,ADS,51.25471954329804,75.28045670196093,336.0824906206537,2209.520739033816
1239,FADS112,e,15,ADS,52.76827757922565,91.72242077434589,513.6419462409506,1813.0428930421622
1240,FADS112,e,15,ADS,53.8149221652445,83.94680771712615,531.8387236071264,1762.8607125317235
1241,FADS112,i,15,ADS,55.66,90.00000000000341,350.1946909240608,1995.9417292626836
1242,FADS112,i,15,ADS,55.99332659614558,56.673403854418325,370.88558725909854,1831.9784578889203
1243,FADS112,a,15,ADS,56.26793225528802,115.24900720486642,622.4356684236241,1251.0429242692192
1244,FADS112,i,15,ADS,63.25142092359982,108.57907640018283,321.25713597367667,2148.743514148646
1245,FADS112,i,15,ADS,64.57,112.59629911704394,336.3570085384648,2096.613642777526
1246,FADS112,æ,15,ADS,65.72,122.3887288163894,766.2237151866057,1413.4833427667252
1247,FADS112,a,15,ADS,66.01,94.8390149773104,585.1086836850268,1142.106743425242
1248,FADS112,a,15,ADS,66.88,79.9999999999983,575.5093181996382,1162.0490959246986
1249,FADS112,o,15,ADS,68.22,79.9999999999983,551.5417683334404,1065.0675614217148
1250,FADS112,i,15,ADS,68.492681691661,47.31830833900119,388.0675829556091,1323.0244723407518
1251,FADS112,u,15,ADS,71.64665550080836,99.59790746098918,349.8812160651724,663.2166004357741
1252,FADS112,o,15,ADS,79.97137052379675,108.62947620324803,505.457763294425,989.2269506364305
1253,FADS112,u,15,ADS,80.66,120.61043391545923,362.8417114987215,813.4616909178685
1254,FADS112,o,15,ADS,84.58,123.38181928002712,503.54527155256153,948.3040547373218
1255,FADS112,æ,15,ADS,86.49,170.90885838000247,877.2924712565555,1425.9532923680272
1256,FADS112,o,15,ADS,87.24,109.99999999999943,618.5688268762832,893.0974072608626
1257,FADS112,a,15,ADS,89.67259994258309,147.97403394204878,664.2678960831337,1189.2593246156478
1258,FADS112,e,15,ADS,91.35,109.99999999999943,652.6985238616992,1703.3650507708392
1259,FADS112,u,15,ADS,91.7851020958266,116.6718344542943,351.4405484217094,679.6709593086769
1260,FADS112,o,15,ADS,92.84,99.99999999999432,512.5139921325925,1095.8653835648229
1261,FADS112,a,15,ADS,93.57,127.50398578144484,655.74916579661,1160.222545184358
1262,FADS112,o,15,ADS,95.38984814026746,88.21528946543822,508.81491433147823,1185.2555107527842
1263,FADS116,æ,12,ADS,3.097056498069754,92.94350193024582,677.0878078979117,1351.7356941072724
1264,FADS116,o,12,ADS,3.698276238593075,118.66179089276096,503.1394905020278,1157.8610470182498
1265,FADS116,e,12,ADS,5.235153752655194,124.84624734480664,549.8098845066751,1794.2398071074012
1266,FADS116,o,12,ADS,6.13,135.79899584517375,472.33484666230174,1101.8542451046587
1267,FADS116,i,12,ADS,7.07,109.99999999999943,391.62734476745356,2195.8524252267594
1268,FADS116,u,12,ADS,8.94,190.00000000000128,325.03637218860956,687.7705725569828
1269,FADS116,u,12,ADS,10.24832423318943,151.6757668105697,378.2522053838578,638.7961940183659
1270,FADS116,u,12,ADS,10.72480605597092,225.19394402907977,334.0021213351471,668.953950203018
1271,FADS116,i,12,ADS,11.67,99.99999999999964,345.0369519726958,2105.558695514084
1273,FADS116,æ,12,ADS,16.43,110.77828424174996,661.2280713820562,1300.2033814734466
1274,FADS116,æ,12,ADS,18.24,110.00000000000298,692.9223948083159,1435.1502534894028
1275,FADS116,e,12,ADS,23.00661247901832,113.38752098168214,487.34287707635576,1830.58986960048
1276,FADS116,æ,12,ADS,23.19,149.99999999999858,686.3442283434889,1467.5575777201868
1277,FADS116,u,12,ADS,24.22241904465436,104.81791528860995,385.09627423449217,542.2964019748974
1278,FADS116,æ,12,ADS,31.92,159.9999999999966,671.2935584959877,1527.907688128263
1279,FADS116,u,12,ADS,33.84,154.70270113079465,312.61024130290394,645.776360314355
1281,FADS116,e,12,ADS,39.03486646202238,165.1335379776242,526.3700343370353,1791.1080711473624
1282,FADS116,a,12,ADS,40.32,149.99999999999858,585.8813891402424,984.7661300921254
1283,FADS116,e,12,ADS,41.84013155513785,146.34954210107054,556.5066851244306,1642.9756661570013
1284,FADS116,a,12,ADS,43.31114597156078,158.85402843922236,646.5503192471037,1028.30354159902
1285,FADS116,o,12,ADS,44.38139282414983,130.5279699820403,444.37018934672165,917.1457644310342
1286,FADS116,o,12,ADS,46.37116284011933,108.83715988066456,552.6511495408388,1026.0904450206679
1287,FADS116,æ,12,ADS,53.10062978402311,172.05959679449734,692.4610606469877,1366.1483029594929
1288,FADS116,i,12,ADS,53.78734655003001,126.57257695228452,296.02504276426174,2107.9935443163595
1289,FADS116,i,12,ADS,56.25230480528176,107.6951947182394,331.7234928666705,2154.7659369468047
1290,FADS116,e,12,ADS,62.02430127704607,96.90712922908773,714.3625196819094,1391.0621411080567
1291,FADS116,a,12,ADS,62.32,121.5952416856183,628.5652214557318,1039.7882578946683
1292,FADS116,e,12,ADS,63.88,109.99999999999943,653.4350470128908,1281.890956918651
1293,FADS116,a,12,ADS,64.25,150.00000000000568,582.6891016220347,1050.14162202481
1294,FADS116,a,12,ADS,65.64376786380814,126.23213619185947,633.6277615928763,1142.3364444904275
1295,FADS116,æ,12,ADS,68.66128291792981,138.71708207018685,709.2519176500743,1398.5214330732165
1296,FADS116,i,12,ADS,69.19810314504818,91.89685495182687,351.7218717588834,1924.437817825044
1297,FADS116,e,12,ADS,71.2168068166239,168.10420376474156,509.93485738540153,1959.062607612264
1298,FADS116,e,12,ADS,72.88108405795852,188.91594204147566,504.9524532030267,1764.574697169882
1299,FADS116,i,12,ADS,75.09,69.99999999999318,354.9466461916817,2095.539097862197
1300,FADS116,i,12,ADS,75.34,90.00000000000341,299.5290864618821,2025.2571309342834
1301,FADS116,a,12,ADS,75.72420110163004,115.7988983699596,658.2550243168537,1060.0348669356215
1302,FADS116,i,12,ADS,84.2624974910256,158.215721190345,278.9946447352394,2308.497920710433
1303,FADS116,i,12,ADS,86.6,80.0000000000125,281.04228183935766,2170.64055347348
1304,FADS116,æ,12,ADS,88.31331959786796,154.2603281605892,728.7853070010418,1461.9010909098083
1305,FADS116,a,12,ADS,88.71,80.0000000000125,585.6598769023371,1153.3030687834894
1306,FADS116,a,12,ADS,90.03,79.9999999999983,631.047469832582,1169.7439078846
1307,FADS116,o,12,ADS,92.42,99.99999999999432,498.74858909185934,1000.7107146038171
1308,FADS116,i,12,ADS,92.71461274192175,71.19707453564672,451.9343372413804,1554.9308063319977
1309,FADS116,u,12,ADS,97.10982975912634,114.70639786300296,292.94571691094893,717.7062053496215
1310,FADS116,o,12,ADS,107.3564268254642,133.57317453579753,510.0010128116568,837.6673207106869
1311,FADS116,u,12,ADS,107.87,98.49487835089121,331.6802955939042,754.7283054698258
1312,FADS116,o,12,ADS,111.66,142.51251850910762,440.82044027628154,875.1388079871381
1313,FADS116,æ,12,ADS,113.65,120.15679783858957,781.3184226947782,1530.7649279616032
1314,FADS116,o,12,ADS,114.3,140.00000000000057,534.6540917224728,932.6074742244245
1315,FADS116,a,12,ADS,116.7,140.00000000000057,592.6042491187709,1110.1195107201543
1316,FADS116,e,12,ADS,118.57,96.36746722210887,521.2924943252447,1731.4011447367263
1317,FADS116,u,12,ADS,119.01,127.28727543529317,350.85988091390436,781.8696610638045
1318,FADS116,o,12,ADS,120.15,149.99999999999147,568.0336848126918,970.5031999578038
1319,FADS116,a,12,ADS,120.97,150.00000000000568,589.3294622007036,1010.26334560742
1321,FADS116,o,12,ADS,123.1,155.81749696261227,512.4241610162105,900.4240919399559
1322,FADS116,æ,15,ADS,3.305213877598957,94.78612240104312,689.1257299266639,1512.0537925643025
1323,FADS116,o,15,ADS,3.79809024497241,145.7726272258828,447.86338995092103,936.4505599363154
1324,FADS116,e,15,ADS,4.718728731590041,123.58983612629348,562.8870946609236,1773.919212468433
1325,FADS116,o,15,ADS,5.548418462097975,148.2001088171092,534.9463238351034,1078.729459547859
1326,FADS116,i,15,ADS,6.533576631194948,104.57601518378645,403.85591689521095,2065.799478022491
1327,FADS116,u,15,ADS,8.38,191.39272113340766,330.895169952812,691.4208389916112
1328,FADS116,u,15,ADS,9.64,258.3310354734891,374.78152623845307,766.5936919249127
1329,FADS116,u,15,ADS,10.26,236.39209868241016,343.94110747189256,720.8276676008246
1330,FADS116,i,15,ADS,11.39,109.99999999999943,393.12571270909046,2182.100826821697
1331,FADS116,æ,15,ADS,14.76,179.99999999999972,633.3622022094067,1309.0080435190036
1332,FADS116,æ,15,ADS,16.19,144.68567851909953,648.6590749951357,1180.512819559748
1333,FADS116,æ,15,ADS,17.84,104.14508356343077,636.5246472615049,1377.6762981212207
1334,FADS116,u,15,ADS,18.28184685817968,131.50882452582024,414.52041527986944,764.0132960521389
1335,FADS116,e,15,ADS,20.84886721637868,133.09674659754123,549.3232115926003,1891.0168432495398
1336,FADS116,æ,15,ADS,21.0875963015457,154.2232143114468,708.5462658221204,1564.0383644302967
1337,FADS116,u,15,ADS,22.0421420814455,117.85791855449901,316.6171274982792,608.1777385108533
1338,FADS116,æ,15,ADS,28.8,156.18577369302855,622.657565178981,1545.9679085370524
1339,FADS116,u,15,ADS,30.16,149.99999999999858,333.665449603422,670.0553351837643
1340,FADS116,u,15,ADS,31.27,160.00000000000014,257.99934619354843,742.5001456681092
1341,FADS116,e,15,ADS,34.49837298172719,141.6270182728141,536.6999719953546,1887.2281945637853
1342,FADS116,a,15,ADS,35.65,133.90479414527334,574.2644913434457,973.4036471559348
1343,FADS116,e,15,ADS,37.67089751879719,119.10248120280897,569.8007768705099,1756.4298649725959
1344,FADS116,a,15,ADS,38.65,170.0000000000017,685.4768669598843,1047.0092637895173
1345,FADS116,o,15,ADS,39.64,140.00000000000057,470.9479877996968,874.0238333327645
1346,FADS116,o,15,ADS,41.30712015921296,129.92777644047493,526.7015987570106,919.1292572511959
1347,FADS116,æ,15,ADS,46.3697854021041,134.15306998324183,646.1838771048449,1288.677628559721
1348,FADS116,i,15,ADS,46.94287937982638,107.12062017361745,338.21297918740964,2223.506136212688
1349,FADS116,i,15,ADS,50.23,110.00000000000654,300.64695420073446,2051.834481919524
1350,FADS116,æ,15,ADS,53.97078923386271,109.21076613728786,670.4465781054149,1291.4007981121665
1351,FADS116,a,15,ADS,54.28958213247641,130.4178675235903,615.3092225228694,1041.6350228627716
1352,FADS116,æ,15,ADS,55.88619774498846,96.12542809821889,697.7424420026751,1224.7239882752597
1353,FADS116,a,15,ADS,56.23,179.99999999999972,686.1302858611548,1068.0810357778757
1354,FADS116,a,15,ADS,57.40179129162184,138.20870837815846,728.9432609285,1128.9218131396203
1355,FADS116,æ,15,ADS,59.54705164708304,124.64615951198965,714.1116726778781,1458.6889709143893
1356,FADS116,i,15,ADS,60.0495188808797,90.4811191202981,327.5970575632935,2036.1492615598734
1357,FADS116,e,15,ADS,61.91,158.4680727915213,491.97154659742046,1797.6960763704421
1358,FADS116,e,15,ADS,63.16696767897765,137.3220401403188,514.2339281248653,1752.8772683264792
1359,FADS116,i,15,ADS,64.79,69.99999999999318,351.27117794840876,2026.5108503330996
1360,FADS116,i,15,ADS,65.09161024373078,78.38975626921751,367.7056321841691,1882.3292927020875
1361,FADS116,a,15,ADS,65.45227140200221,137.7285979977927,628.3234692110568,978.0379023355163
1362,FADS116,i,15,ADS,71.94808087446475,158.44850785423148,322.07925266687965,2297.8761894539452
1363,FADS116,i,15,ADS,73.69,129.99999999999545,365.8533770729906,2185.4707174091172
1364,FADS116,æ,15,ADS,74.82,121.83489149650484,671.3037359740641,1480.5818928420917
1365,FADS116,a,15,ADS,75.26872156439997,96.12542809821889,643.1464114128695,1118.0204747017601
1366,FADS116,a,15,ADS,76.28,89.54370723736815,644.6296532848046,1154.2577927481868
1367,FADS116,o,15,ADS,78.91,80.19156423719664,581.1128936454543,1159.673384539686
1368,FADS116,i,15,ADS,79.1772168964829,42.783103517095356,454.0879374295204,1256.2508799869872
1369,FADS116,u,15,ADS,83.34821202690414,113.02660226934336,284.716629555328,675.5439327117404
1370,FADS116,o,15,ADS,92.4597796562236,130.22034377640068,503.223299835679,916.879327050051
1371,FADS116,u,15,ADS,92.95578301577817,127.81512966907371,328.512430840542,711.1901569300743
1372,FADS116,o,15,ADS,96.6092636431609,140.73635683909913,512.6930521861076,742.1645865107482
1373,FADS116,æ,15,ADS,98.07,120.00000000000455,643.654054743517,1442.1305457224023
1374,FADS116,o,15,ADS,98.67,111.3167590345654,650.0853414476433,797.9766482879936
1375,FADS116,a,15,ADS,101.02,150.00000000000568,606.6446901541768,1135.1553737972688
1376,FADS116,e,15,ADS,102.8813214587481,107.74498534080124,485.9338739731648,1850.3497354155195
1377,FADS116,u,15,ADS,103.3114061146435,133.09674659760162,377.1199482480015,718.9182470565954
1378,FADS116,o,15,ADS,105.15,140.00000000000057,595.1817015113082,901.3039767895648
1379,FADS116,a,15,ADS,105.98,161.62578177079467,588.6539657771049,1004.6698599079317
1380,FADS116,e,15,ADS,106.7896069009512,130.3930990488027,475.5140414190926,1789.7301121285166
1381,FADS116,o,15,ADS,107.9513179983751,118.68200162489018,521.9294861356561,860.3260644804507
1382,FADS117,e,9,ADS,2.978535473287577,80.48207197968482,556.6395433250113,1546.0599333528114
1383,FADS117,o,9,ADS,3.484678281515379,119.8288627253099,495.4159990104166,945.95710709228
1384,FADS117,e,9,ADS,4.13,60.0000000000005,530.818862810865,1520.428866178348
1385,FADS117,o,9,ADS,4.914058991189828,128.77131516749785,461.82438760300965,943.9553000906976
1386,FADS117,i,9,ADS,6.29,110.00000000000031,332.9542607514056,2082.184564629117
1387,FADS117,u,9,ADS,8.01,169.99999999999994,369.6927239094847,1230.6929596973582
1388,FADS117,u,9,ADS,9.49,109.99999999999943,285.5387201834092,747.4193801538092
1389,FADS117,u,9,ADS,9.774553815274558,185.44618472544272,280.9080504929122,1039.8536181307625
1390,FADS117,i,9,ADS,10.39,109.99999999999943,419.0636072238105,2069.22435488329
