index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2
10402,MADS165,i,15,ADS,12.31,70.00000000000028,425.6031431746845,2233.281782212295
10403,MADS165,æ,15,ADS,15.15,103.87621540295022,930.0902137923562,1652.8777590372151
10404,MADS165,æ,15,ADS,16.75,120.000000000001,634.6903580423802,1242.3354949169814
10405,MADS165,æ,15,ADS,18.68,129.999999999999,821.4594895644636,1269.5239605818283
10406,MADS165,u,15,ADS,19.2918415057277,167.83591333300052,517.1847709610764,751.903608500942
10407,MADS165,e,15,ADS,21.7,108.97943995547976,554.4647944333493,2255.7272242917106
10408,MADS165,æ,15,ADS,21.92,99.99999999999787,1059.6755960888263,1691.9253484032768
10409,MADS165,u,15,ADS,22.99,120.000000000001,438.7815520578716,953.2559946066084
10410,MADS165,æ,15,ADS,30.32,105.75878299885133,920.3197416826556,1653.262557554005
10411,MADS165,u,15,ADS,32.07,109.99999999999943,369.4076384720278,791.0608486966948
10412,MADS165,u,15,ADS,33.3,158.63147231669217,368.61996143468906,928.4315872619889
10413,MADS165,e,15,ADS,36.15942690119154,100.57309880846077,734.9917382005037,1908.977907022415
10414,MADS165,a,15,ADS,37.47,120.83882373886468,875.2717862193606,1363.19812800012
10415,MADS165,e,15,ADS,39.2291416202654,130.85837973459746,725.5610409616498,2114.3482874050424
10416,MADS165,a,15,ADS,40.84,142.98325339784412,846.4142700343074,1259.615068489528
10417,MADS165,o,15,ADS,41.89260173198275,127.39826801725229,472.8850539798957,1041.6610798284855
10418,MADS165,o,15,ADS,44.03432206123193,137.8164816799341,465.6544006450652,1011.2306495736392
10419,MADS165,æ,15,ADS,47.32695247110135,103.04752889864943,856.9995911505171,1596.94615006113
10420,MADS165,i,15,ADS,47.8911727763607,158.82722363929958,374.7965196432916,2454.970984106368
10421,MADS165,i,15,ADS,50.37297136398637,177.02863601362395,455.09024515132546,2451.140052406657
10422,MADS165,e,15,ADS,53.81132904619282,54.580784823741624,674.2826073903242,1796.0589604642244
10423,MADS165,a,15,ADS,54.10470076462042,95.29923537958496,790.1946935138055,1271.6657342200422
10424,MADS165,e,15,ADS,55.29827178258462,122.80676585341155,589.5798679997822,2029.275130934077
10425,MADS165,a,15,ADS,55.79204176544931,137.95823455068756,786.5476214002563,1174.6006996158778
10426,MADS165,a,15,ADS,57.56693468756847,113.06531243153017,725.0565235763447,1287.9302218098755
10427,MADS165,æ,15,ADS,59.59,89.77173397550331,877.5676414159069,1686.7768651861052
10428,MADS165,i,15,ADS,60.08885129308702,57.309824064930126,423.50132217207977,2304.5799628398418
10429,MADS165,e,15,ADS,62.42687632791154,103.12367208845785,466.13471731838905,2125.789720092917
10430,MADS165,e,15,ADS,64.0495379576769,80.46204232309151,566.1942977187853,2139.4045122823236
10431,MADS165,i,15,ADS,65.54,71.25294613487654,408.6097874583923,2323.4378069220684
10432,MADS165,i,15,ADS,65.93459613995867,45.40386004133268,350.3553407108699,2441.503523449327
10433,MADS165,a,15,ADS,66.23,94.16363901941338,499.77642380418195,1234.517135223883
10434,MADS165,i,15,ADS,72.23,111.97041638190797,354.1132704341498,2603.137968161901
10435,MADS165,i,15,ADS,74.65,106.81733532246085,371.14575207839783,2455.896551684165
10436,MADS165,æ,15,ADS,76.59,99.99999999999432,804.3642371652488,1546.7695031791015
10437,MADS165,a,15,ADS,76.97672406830802,105.06801078568628,748.1159165521591,1423.551780924931
10438,MADS165,a,15,ADS,77.81,69.99999999999318,718.8541467942089,1352.3571838652065
10439,MADS165,o,15,ADS,80.07,89.87433044406146,535.3718912916348,1121.142139158759
10440,MADS165,i,15,ADS,80.53,67.10410371192665,502.74996632921403,1860.8766952697226
10441,MADS165,u,15,ADS,84.71743956391136,98.24541268272924,379.65160279190803,1049.4484186538625
10442,MADS165,o,15,ADS,94.64586027050146,104.13972949854156,543.5564077297079,1139.9699979250413
10443,MADS165,u,15,ADS,95.17119461919262,114.61964812984604,115.6256243553731,823.0743348198846
10444,MADS165,o,15,ADS,99.36,101.63829034684113,445.20068264518557,972.5485164730837
10445,MADS165,æ,15,ADS,100.88,130.00000000000966,808.73727346718,1413.5823488980952
10446,MADS165,o,15,ADS,101.5286286185495,111.37138145049619,545.4816450196952,1084.9373358183361
10447,MADS165,a,15,ADS,104.23,229.99999999998977,727.4754168004206,1220.0689589554172
10448,MADS165,e,15,ADS,106.340812072172,139.18792782800438,643.7031077296754,1906.5009179412057
10449,MADS165,u,15,ADS,107.31,99.99999999999432,403.3984814554492,724.217807761314
10450,MADS165,o,15,ADS,109.178107419363,61.89258063699299,459.07012140926,1205.641857584812
10451,MADS165,a,15,ADS,109.9,135.42311598349954,691.4664580969378,1255.0362485697126
10452,MADS165,e,15,ADS,111.03,99.99999999999432,659.2421313683171,1952.0489535864822
10453,MADS165,o,15,ADS,112.1478513770282,95.5163734414981,562.9366844812464,1292.7574940016307
10454,MADS165,æ,6,ADS,1.73,99.57544074016499,863.9127782049052,1340.2562898506308
10455,MADS165,o,6,ADS,2.237230667309868,118.49476776950985,568.8552517460946,1274.2341497019138
10456,MADS165,e,6,ADS,3.28,170.00000000000037,623.4465134894301,2410.650699294896
10457,MADS165,o,6,ADS,4.32077759173557,149.22240826442933,470.2264829963615,953.0093248266146
10458,MADS165,i,6,ADS,5.44,139.9999999999997,416.30501112530857,2490.934534472097
10459,MADS165,u,6,ADS,6.956004979825865,189.1358793244109,504.2973202202225,945.2599518880519
10460,MADS165,u,6,ADS,8.030155797146497,128.74912267264094,397.92762638934045,1113.8719299667466
10461,MADS165,u,6,ADS,8.380407505071016,176.60277888725238,398.22620300091495,977.2656967670526
10462,MADS165,i,6,ADS,8.95,110.00000000000121,459.9439228753819,2144.1437537420634
10463,MADS165,æ,6,ADS,12.61,153.64058259924107,877.6281897428662,1514.5454115983448
10464,MADS165,æ,6,ADS,14.36,101.66592984021072,951.5043205269842,1458.1114968640636
10465,MADS165,æ,6,ADS,15.9,110.00000000000121,790.4904275533205,1428.0949843698518
10466,MADS165,u,6,ADS,16.74959545985594,160.4045401440608,388.7047736603983,813.6451099925789
10467,MADS165,e,6,ADS,19.0,100.00000000000142,678.1353210289385,2164.1513151636677
10468,MADS165,æ,6,ADS,19.16,149.99999999999858,981.3561531476704,1616.9826847526642
10469,MADS165,u,6,ADS,19.95100294868265,104.82229456534142,393.47304765067696,909.8835239651245
10470,MADS165,æ,6,ADS,26.94,142.13055704447797,874.6031005985749,1583.4940982277712
10471,MADS165,u,6,ADS,28.4,140.00000000000057,467.6142079764343,831.892021248853
10472,MADS165,u,6,ADS,29.57,190.00000000000128,428.92057240979625,979.35896515945
10473,MADS165,e,6,ADS,32.56253404145911,137.4659585408935,726.3087270944698,1890.768406784938
10474,MADS165,a,6,ADS,33.87,121.52344592891495,813.6286389057171,1429.2998165029821
10475,MADS165,e,6,ADS,35.75322290693159,146.77709306840825,674.1012513303381,2141.5342767730995
10476,MADS165,a,6,ADS,37.05,160.0000000000037,869.2350175887276,1269.9770536263643
10477,MADS165,o,6,ADS,37.98,88.21456261289029,538.0503359626972,1161.7677261684748
10478,MADS165,o,6,ADS,40.12,102.83747888793471,585.6399772920552,1226.6593646522879
10479,MADS165,æ,6,ADS,44.67,140.00000000000057,925.4616516070519,1640.0333241122614
10480,MADS165,i,6,ADS,45.31467225302939,155.32774697060603,432.2691028090523,2591.3292474682344
10481,MADS165,i,6,ADS,47.53341225315665,109.37978563339357,395.2825642591079,2453.7922328084755
10482,MADS165,e,6,ADS,50.99,107.5751621884109,521.6194356704955,2203.944162128204
10483,MADS165,a,6,ADS,51.34,135.81753268063324,718.2638025024512,1204.0671099249475
10484,MADS165,e,6,ADS,52.35,115.19049679111504,580.4366727399607,1629.7671825721623
10487,MADS165,æ,6,ADS,56.12,113.66402653506924,989.7577856450646,1526.21864258497
10488,MADS165,i,6,ADS,56.89930306526172,112.79790393442823,369.21650324363185,2496.637829174388
10489,MADS165,e,6,ADS,59.03,136.52113940234045,533.1778186200276,2159.303670595943
10490,MADS165,e,6,ADS,60.65925664251183,160.74335748817248,559.4589208256759,2129.7637130733947
10491,MADS165,i,6,ADS,62.61,70.00000000000028,420.665774298562,2404.5829905177197
10492,MADS165,i,6,ADS,62.98696284633866,76.33797538996845,413.80929285462605,2388.623968446403
10493,MADS165,a,6,ADS,63.32,89.9999999999963,644.8220942084976,1209.8108038260964
10494,MADS165,i,6,ADS,69.68,129.99999999999545,366.35996137888225,2498.7227098952994
10495,MADS165,i,6,ADS,71.61,142.54306121449645,380.80948251140364,2432.7724759692524
10496,MADS165,æ,6,ADS,72.95,107.12999821487301,932.4781951094367,1619.391531204388
10497,MADS165,a,6,ADS,73.28,95.71140288855418,804.0505616429704,1382.8728388254917
10498,MADS165,a,6,ADS,74.62,89.19624099809198,893.9912448106517,1340.560833907784
10499,MADS165,o,6,ADS,76.61,70.00000000000739,554.3479176490348,1210.4258869166251
10500,MADS165,i,6,ADS,76.9027686672166,45.57491068058539,484.58033518802046,2093.9321227541905
10501,MADS165,u,6,ADS,80.4287372452949,112.79790393443534,435.96772383836355,931.8685032425897
10502,MADS165,o,6,ADS,88.07067995726068,93.42856689518442,540.7578311646719,1202.7747285126918
10503,MADS165,u,6,ADS,88.46,127.71496946378136,437.0323774039964,1172.7631708210706
10504,MADS165,o,6,ADS,91.77,140.00000000000057,561.4112338613301,860.1494782804162
10505,MADS165,e,6,ADS,93.42,125.3865778404446,876.3688895755361,1560.7388139593872
10506,MADS165,o,6,ADS,94.06,113.6158527599207,595.5691907746468,1165.5391038610976
10507,MADS165,a,6,ADS,97.0,219.99999999999886,736.2708827924299,1244.07007571409
10508,MADS165,e,6,ADS,99.44,131.23740875590784,632.4573339641227,1874.1897793467192
10509,MADS165,u,6,ADS,99.82,101.1982061416461,342.80365022145634,801.908674491168
10510,MADS165,o,6,ADS,101.25,109.99999999999943,509.2715441853313,1130.3559963240555
10511,MADS165,a,6,ADS,101.97,120.00000000000455,726.1455826534425,1376.5197625229785
10512,MADS165,o,6,ADS,103.9857485059619,116.21602223540606,569.0041346427371,1239.723527260948
10513,MADS165,æ,9,ADS,3.78,84.31022940074806,699.6542122335105,1267.3720738886836
10514,MADS165,o,9,ADS,4.268837307309342,111.16269269065793,499.96216968968116,1132.6196409260383
10515,MADS165,e,9,ADS,5.55,129.9999999999999,524.5372416042865,2259.9313101174776
10516,MADS165,o,9,ADS,6.568015179872376,121.9848201276248,548.0066241232339,1086.6547116010431
10517,MADS165,i,9,ADS,7.58,120.00000000000011,370.0569668193806,2363.371189267449
10518,MADS165,u,9,ADS,9.33,150.00000000000034,344.6012306814122,767.7524220559018
10519,MADS165,u,9,ADS,10.33,89.99999999999986,396.2947027619261,876.8411156809489
10520,MADS165,u,9,ADS,10.63,169.99999999999994,441.83152270506156,950.8021217474901
10521,MADS165,i,9,ADS,11.27,89.99999999999986,430.4931773712693,2236.8083475918447
10522,MADS165,æ,9,ADS,14.93,118.46351187818982,697.5322990197127,1519.5915869871928
10523,MADS165,æ,9,ADS,16.39,129.999999999999,785.8916597543314,1450.0443196481392
10524,MADS165,æ,9,ADS,18.20200314091946,127.9968590805396,659.5236176496901,1362.916025950831
10525,MADS165,u,9,ADS,18.93,170.0000000000017,385.5958750698777,854.9732437510565
10526,MADS165,e,9,ADS,21.18,107.25933208528105,518.5718921356208,2052.5009754142143
10527,MADS165,æ,9,ADS,21.41,190.00000000000128,760.6409607143153,1460.638020317066
10528,MADS165,u,9,ADS,22.46882482031112,81.17517968888066,355.8952455043482,913.9617304825373
10529,MADS165,æ,9,ADS,29.33,120.000000000001,821.0300459042322,1591.917631709696
10530,MADS165,u,9,ADS,30.72,125.86180899073085,356.6272363623316,778.2002021166625
10531,MADS165,u,9,ADS,31.99,169.99999999999815,415.4207164132346,807.5096108494286
10532,MADS165,e,9,ADS,35.13944729742698,140.552702573018,638.659932960745,1918.1304982635168
10533,MADS165,a,9,ADS,36.41,110.00000000000654,564.083459032019,1392.1492669936124
10534,MADS165,e,9,ADS,37.95,119.99999999999744,898.6948697587785,2095.0217334404288
10535,MADS165,a,9,ADS,39.24,100.00000000000142,810.0528740893037,1343.329034506065
10536,MADS165,o,9,ADS,40.1,100.00000000000142,575.0074135508828,1061.8982137899281
10537,MADS165,o,9,ADS,42.94,80.0000000000054,507.09570010353843,1103.096761672794
10538,MADS165,æ,9,ADS,46.34051393837941,156.18725637042274,650.3344767658391,1549.6782502763144
10539,MADS165,i,9,ADS,46.93122215157524,138.16564986614566,417.41814599919564,2457.383976743941
10540,MADS165,i,9,ADS,49.74,189.99999999999773,317.9356943916813,2426.9841702827302
10541,MADS165,e,9,ADS,53.79,119.99999999999744,586.9103553885759,2289.238691127993
10542,MADS165,a,9,ADS,54.17,165.31911665990862,700.891938004923,1222.5023267207591
10543,MADS165,e,9,ADS,55.3,150.00000000000568,610.3962123063421,2191.215983033786
10544,MADS165,a,9,ADS,55.86,189.99999999999773,691.7451896507441,1307.1564082424022
10545,MADS165,a,9,ADS,57.82,130.00000000000256,687.2102155418297,1248.5044262116205
10546,MADS165,æ,9,ADS,59.56,119.99999999999744,740.0926544084201,1423.6404882944585
10547,MADS165,i,9,ADS,60.2,119.99999999999744,322.127603958408,2373.562506858487
10548,MADS165,e,9,ADS,62.36,140.00000000000057,545.828965029722,2196.2593873039036
10549,MADS165,e,9,ADS,64.02,180.00000000000682,619.1900548835195,1888.9263120701064
10550,MADS165,i,9,ADS,65.79,89.9999999999892,370.5587890372238,2274.538574496137
10551,MADS165,i,9,ADS,66.27694994325803,83.05005674196764,395.49500840847384,2370.357524363445
10552,MADS165,a,9,ADS,66.64,107.51411309199455,632.7701271635242,1273.2402648091145
10553,MADS165,i,9,ADS,73.53,120.00000000000455,362.36456178024594,2507.594733821142
10554,MADS165,i,9,ADS,75.85,90.00000000000341,384.7931224820243,2358.8470533639565
10555,MADS165,æ,9,ADS,77.37,109.99999999999943,761.389998957251,1614.626008887322
10556,MADS165,a,9,ADS,77.77,91.60387331147035,689.8285965234309,1328.9972846646479
10557,MADS165,a,9,ADS,79.4,79.9999999999983,680.1933775411331,1495.3437582506567
10558,MADS165,u,9,ADS,81.69,60.000000000002274,472.0966060789066,1077.378233793166
10559,MADS165,i,9,ADS,81.98,39.99999999999204,505.0524204696736,2120.9291097652626
10560,MADS165,u,9,ADS,85.8463970479782,113.60295202179316,393.64845600040877,778.6896937650101
10561,MADS165,o,9,ADS,95.11,120.00000000000455,502.9830066982429,1208.713444268452
10562,MADS165,u,9,ADS,95.64,106.95716875099492,418.9381279254264,1091.354990777152
10563,MADS165,o,9,ADS,99.1,120.00000000000455,508.584532655697,894.5824562669208
10564,MADS165,e,9,ADS,100.8851649791642,128.15364625269865,736.4276209233589,1479.4629435598886
10565,MADS165,o,9,ADS,101.5279356111502,106.12723830300297,611.4021380038815,1158.3391670901335
10566,MADS165,a,9,ADS,103.93,219.99999999999886,655.9881466447221,1207.4923005231594
10567,MADS165,e,9,ADS,105.68,169.9999999999875,664.7839323165981,1609.9763885362095
10568,MADS165,u,9,ADS,106.43,125.21967510789977,361.9335944804471,717.1424880930709
10569,MADS165,o,9,ADS,107.78,65.68802782810224,512.6153872227686,1214.7981648761472
10570,MADS165,a,9,ADS,108.6,109.99999999999943,675.6065328455755,1228.0871771057043
10571,MADS165,o,9,ADS,111.0119963816019,116.13924191640024,522.9076511372764,1170.3144709919948
10572,MADS166,æ,18,ADS,3.16,60.0341424808728,790.6136292245085,1429.851643855173
10573,MADS166,o,18,ADS,3.572516563480423,89.2169290676832,417.3699979404332,927.0318133324729
10575,MADS166,o,18,ADS,5.250664710331606,79.33528966839364,438.17807413492744,1130.1750579978357
10576,MADS166,i,18,ADS,6.461805349338773,90.04825470641009,332.8113913362897,2667.534593765581
10577,MADS166,u,18,ADS,7.766557527453966,123.44247254603324,289.9441913325082,657.1206535282886
10578,MADS166,u,18,ADS,8.593791461228067,96.2085387719327,377.7497899841162,971.5098374744662
10579,MADS166,u,18,ADS,8.888523994284991,171.47600571500908,579.4692305750601,982.0669580807905
10580,MADS166,i,18,ADS,9.418890912146946,112.039864410578,367.8607384355313,2547.2399358032453
10582,MADS166,æ,18,ADS,13.50914262102194,71.37354325415046,814.0555764518322,1598.7910284602674
10583,MADS166,e,18,ADS,18.38638697278611,48.96557037202953,633.0937497698195,2283.553971700702
10584,MADS166,æ,18,ADS,18.52,129.582358823761,898.7763640121453,1580.0045940081247
10585,MADS166,u,18,ADS,19.24243863123523,91.29174137158813,294.7052244469823,896.9702983278087
10586,MADS166,æ,18,ADS,25.4,105.25708428324165,976.7876345136303,1739.6827728493001
10587,MADS166,u,18,ADS,26.42396212126217,156.02588525323924,424.90086165856667,813.378016440305
10588,MADS166,u,18,ADS,27.4228442789269,127.1557210731018,383.37664979492354,765.3980618618375
10589,MADS166,e,18,ADS,30.26584146348539,102.08076535186095,598.2215531019519,1793.0320104760344
10590,MADS166,a,18,ADS,31.17,61.74303509004986,674.4260144939179,1286.7002041653218
10591,MADS166,e,18,ADS,32.38099372144146,66.39399372478039,903.3394542031806,2109.524416163973
10592,MADS166,a,18,ADS,33.82,89.08727534097238,808.6780723656741,1336.7612336553343
10593,MADS166,o,18,ADS,34.55,82.22985434138508,395.6087664278519,962.0205321563569
10594,MADS166,o,18,ADS,36.17944025606698,76.35309278349922,475.6329151839977,1199.7816877989953
10595,MADS166,æ,18,ADS,39.34596724788663,89.6318915284624,828.3344147052346,1687.1784375217876
10596,MADS166,i,18,ADS,40.02740907610264,126.14858807708629,378.2366574903124,2427.4734945032897
10597,MADS166,i,18,ADS,41.84031654472649,73.03339309726198,467.37356653104445,2591.7013666696707
10598,MADS166,e,18,ADS,45.18,80.92165454255706,638.8685556794944,2111.327614895091
10599,MADS166,a,18,ADS,45.70945160187557,100.42091550874233,812.6184391414783,1346.3216517198139
10600,MADS166,e,18,ADS,46.62,74.64595138248598,537.0751132591085,2231.5655656920458
10601,MADS166,a,18,ADS,48.08555445653705,91.29174137159168,634.8379964747935,1245.2521997551698
10602,MADS166,æ,18,ADS,50.6,81.33332531773618,912.5865880442527,1876.1795353295763
10603,MADS166,i,18,ADS,51.06380958316173,60.58451927385988,342.0300719477617,2550.332890015604
10604,MADS166,e,18,ADS,52.61,65.56153015851862,621.9832622941965,1791.7580936287204
10605,MADS166,e,18,ADS,53.47,52.32244174521128,473.27079967909526,1779.1093035329366
10606,MADS166,i,18,ADS,54.92,60.70230223370032,403.62587894317795,2545.203306552306
10607,MADS166,i,18,ADS,55.23206232856717,40.66632115642932,391.2615094849508,2261.8356420604355
10608,MADS166,a,18,ADS,55.46278145676081,80.50271739130466,636.2211261294725,1480.884433106346
10609,MADS166,i,18,ADS,62.23427390302614,112.03986441056912,423.75090373158946,2603.3830094719397
10610,MADS166,æ,18,ADS,65.11,95.41066279717825,643.7016232804892,1614.27086808694
10613,MADS166,o,18,ADS,80.12567045321738,69.71369338802447,493.9651221461323,1164.5277147728373
10614,MADS166,u,18,ADS,80.42,92.72456976658816,355.9816551188798,819.4929451080245
10615,MADS166,o,18,ADS,83.2462133360148,150.2164108023294,376.43536158320944,885.3992202652328
10616,MADS166,æ,18,ADS,84.8069697374078,81.33264231285864,865.3147016407178,1697.9812564696165
10617,MADS166,o,18,ADS,85.31048083097211,123.65881331241724,344.11958212896343,730.0016709774559
10618,MADS166,a,18,ADS,87.35055941120508,149.44058879491706,691.1351072127718,1351.967183826273
10619,MADS166,e,18,ADS,88.48554925600557,111.20993948901514,483.99283773739165,2116.618438019809
10620,MADS166,u,18,ADS,88.8400363834148,98.76106566562726,281.3983713871388,1023.0124248848957
10621,MADS166,o,18,ADS,89.98845714484459,70.54361833259293,441.67553317052284,1235.2194281863603
10622,MADS166,a,18,ADS,90.63215524827352,102.08076535188582,698.3448766750821,1194.1482675603452
10623,MADS166,e,18,ADS,91.25,91.58144448595351,661.2414257505127,1733.4166603403046
10625,MADS166,æ,6,ADS,3.36,84.8705705992563,819.6120685591021,1651.339832615095
10626,MADS166,o,6,ADS,3.780241564194496,121.41939301803583,534.2946267959505,1078.326288630191
10627,MADS166,e,6,ADS,4.64,70.00000000000028,507.104171373187,2026.2340750114608
10628,MADS166,o,6,ADS,5.24063008004762,122.13362474167243,480.7112952059863,1096.8547873731984
10629,MADS166,i,6,ADS,6.34,89.99999999999986,421.87281864585646,2563.523337408119
10630,MADS166,u,6,ADS,7.53,129.9999999999999,388.6194228343166,747.8880556228742
10631,MADS166,u,6,ADS,8.39,119.99999999999922,340.05231676423705,823.0444138600894
10632,MADS166,u,6,ADS,8.63,199.9999999999993,499.3476212973247,958.0350984642507
10633,MADS166,i,6,ADS,9.2,100.00000000000142,355.3948920610737,2492.488644525554
10634,MADS166,æ,6,ADS,11.83709888176716,114.99130750530995,944.9163223858619,1807.807637447163
10635,MADS166,æ,6,ADS,13.1,120.000000000001,800.1113561161862,1340.0600141731763
10636,MADS166,æ,6,ADS,14.61,120.000000000001,748.5611185026546,1549.5759541058817
10637,MADS166,u,6,ADS,15.05,119.26846773036992,314.18520351034266,705.7427258473087
10638,MADS166,e,6,ADS,18.12692135702339,87.85050200716782,591.499629007814,2236.6211695093693
10639,MADS166,æ,6,ADS,18.29,130.00000000000256,1044.8454727079375,1740.1688239667028
10640,MADS166,u,6,ADS,19.11004902821498,112.13438061077952,376.6259707931139,689.487058454471
10641,MADS166,æ,6,ADS,24.28,117.67361695615008,922.4901086017196,1633.9862478409532
10642,MADS166,u,6,ADS,25.42,109.99999999999943,416.1428213719795,751.8448190669246
10644,MADS166,e,6,ADS,28.65,117.29771737786265,706.2144741271056,2169.1043207937473
10645,MADS166,a,6,ADS,29.52,107.55917564262063,887.6631477687705,1284.5367948682963
10646,MADS166,e,6,ADS,30.46,109.99999999999943,673.1360024325053,1903.0525397690842
10647,MADS166,a,6,ADS,31.29,130.00000000000256,850.2701488740754,1342.0060985930388
10648,MADS166,o,6,ADS,32.08,94.71598925101432,491.45324374209906,1047.9147854460075
10649,MADS166,o,6,ADS,33.51,80.0000000000054,452.30577765621535,1032.5280668570686
10650,MADS166,æ,6,ADS,37.28,108.25616348734712,865.435815248845,1809.8658766365213
10651,MADS166,i,6,ADS,37.70576149973083,102.13513647987327,369.2531269611814,2285.89975626269
10652,MADS166,i,6,ADS,39.39830220157452,101.69779842547655,343.0270166378969,2582.9620553450927
10653,MADS166,e,6,ADS,42.43402038995861,91.42166062533619,524.7147662527628,1975.0190498892714
10654,MADS166,a,6,ADS,42.68313680902472,114.27707578168622,886.6386918370038,1366.173602645912
10655,MADS166,e,6,ADS,43.45839125427239,107.13475854532106,624.1019009444709,2215.701009623286
10656,MADS166,a,6,ADS,45.02289371138915,112.84861233441035,691.0916925143321,1213.2753583039357
10657,MADS166,æ,6,ADS,46.72,126.1070242920539,800.9710961864898,1646.0974375550034
10658,MADS166,i,6,ADS,47.19662599165287,83.56511166534375,362.8861642385227,2570.2515515182063
10659,MADS166,e,6,ADS,48.69,93.92027519399448,632.6196708948585,1998.124673654771
10660,MADS166,e,6,ADS,50.07,72.09170937367304,597.4503442448705,1961.4038742414032
10661,MADS166,i,6,ADS,51.18,39.99999999999915,423.0169557856686,2536.1916674995236
10662,MADS166,i,6,ADS,51.45163179761416,47.139293759940415,343.7253704435636,2292.180089386666
10663,MADS166,a,6,ADS,51.69414280287591,99.99244130897011,778.6970906594231,1290.9939878040018
10664,MADS166,i,6,ADS,58.92,100.00000000000142,364.86514718280813,2544.2501977889706
10665,MADS166,i,6,ADS,60.47,106.91486724699928,359.9639764604541,2658.125835598088
10666,MADS166,æ,6,ADS,61.42,62.969101018055085,717.6946917375384,1802.23397934096
10667,MADS166,a,6,ADS,61.63,129.99999999999545,842.2357086336979,1206.6756984686288
10668,MADS166,a,6,ADS,62.52,149.99999999999858,683.8204552482426,1176.1228684806463
10669,MADS166,o,6,ADS,64.2052398643813,73.56586753445526,536.4851531381818,1153.8213280488092
10670,MADS166,i,6,ADS,64.41,49.99999999999716,455.49565997829205,1755.1821017228579
10671,MADS166,u,6,ADS,67.33229776819728,97.70223180272808,267.1316954769882,861.4257220558347
10672,MADS166,o,6,ADS,75.99393562818813,101.42090475623888,477.3110040820319,1046.904256121782
10673,MADS166,u,6,ADS,76.33041579665698,86.4220385599026,355.96238824800207,853.7223659776814
10674,MADS166,o,6,ADS,79.57,99.67754902909576,662.1963549105731,951.6718721486932
10676,MADS166,o,6,ADS,81.54,99.99999999999432,446.73772660789933,956.7649316504429
10677,MADS166,a,6,ADS,83.32,172.22342416478398,797.8106980785957,1175.4232546732874
10678,MADS166,e,6,ADS,84.41,120.81533421924462,703.91323328828,2192.914263259442
10680,MADS166,o,6,ADS,85.87,109.99999999999943,655.2373668781844,1199.3639423219095
10681,MADS166,a,6,ADS,86.56,109.99999999999943,734.2144603759424,1208.969415749314
10683,MADS166,o,6,ADS,88.17963901012429,113.56284405805184,598.108983495535,985.7222685169037
10684,MADS168,æ,12,ADS,2.69,180.00000000000017,818.4877345459402,1475.8450990145093
10685,MADS168,o,12,ADS,3.322400064370611,117.59993562938887,490.94960971778397,1027.2173182768258
10686,MADS168,e,12,ADS,4.92,129.9999999999999,642.2854008509488,1944.1424878245066
10687,MADS168,o,12,ADS,5.706879785367849,103.12021463215082,637.6938948338076,1084.0732569762836
10688,MADS168,i,12,ADS,7.46,110.00000000000031,395.00170776264923,2636.91261005284
10689,MADS168,u,12,ADS,8.9,160.00000000000014,423.78403115185307,712.3933076352455
10690,MADS168,u,12,ADS,9.972800721337189,67.19927866281061,482.716892552774,1016.385585668426
10691,MADS168,u,12,ADS,10.21501601626222,234.98398373777894,555.6352279654145,975.9947452320388
10692,MADS168,i,12,ADS,11.13,80.00000000000007,397.8226887240012,2252.2746399771686
10693,MADS168,æ,12,ADS,14.46,131.9722824845595,830.9728996487378,1681.427885665686
10694,MADS168,æ,12,ADS,16.5,100.00000000000142,885.6212460497815,1475.2732244824874
10695,MADS168,æ,12,ADS,18.76,100.8815848880893,772.1818914180199,1436.319520825724
10696,MADS168,u,12,ADS,19.3,169.99999999999815,538.0774671269525,1416.773359189928
10697,MADS168,e,12,ADS,21.9,81.53565855716138,690.6599242818185,1749.4005406560254
10698,MADS168,æ,12,ADS,22.07801124212899,125.21299144430031,861.2927066655292,1614.0141916108291
10699,MADS168,u,12,ADS,23.0598187564971,84.1595516264988,416.80328932070665,947.4422052781212
10700,MADS168,æ,12,ADS,30.56,110.00000000000298,876.39115001084,1647.6755662604567
10701,MADS168,u,12,ADS,32.03,107.55702903682618,377.99633011676383,716.479010996803
10702,MADS168,u,12,ADS,33.22,189.99999999999773,454.0732532834568,1065.6104660806693
10703,MADS168,e,12,ADS,36.35,109.99999999999943,693.7511596646976,1807.4136772373054
10704,MADS168,a,12,ADS,37.64,100.00000000000142,734.2071732634456,1171.4357332305644
10705,MADS168,e,12,ADS,39.73,120.00000000000455,677.1155447970729,1878.698660706626
10706,MADS168,a,12,ADS,40.93,160.0000000000037,662.1906154969074,1011.9405280058245
10707,MADS168,o,12,ADS,42.23,90.00000000000341,502.01397301311545,1012.6384140287388
10708,MADS168,o,12,ADS,44.1,89.9999999999963,547.4840809342419,991.5504329389748
10709,MADS168,æ,12,ADS,48.26180447829703,178.1955217029676,860.6021660447757,1484.3830486886502
10710,MADS168,i,12,ADS,49.44949973483615,110.50026516385003,410.5878278305121,2720.8462971488734
10711,MADS168,i,12,ADS,51.61117390326968,98.8260967303205,443.47020270780746,2515.0259774105753
10712,MADS168,e,12,ADS,55.98420610861449,90.31756759917187,700.9222714518756,1950.1780338362428
10713,MADS168,a,12,ADS,56.18947330770351,119.05497547162014,666.2418372922397,1220.473678591054
10714,MADS168,e,12,ADS,57.78758861344491,112.89695949894707,587.6846623238818,2149.4110619401167
